position,disk_mask,score
4398314947329,13434926138243,-2
412316861185,515396076431,3
412316861185,515396077447,3
412316861185,515396092807,3
412316861185,515398173575,4
412316861185,515664511879,4
412316861185,1065151890311,3
412316861185,515396079491,4
412316861185,515396093827,4
412316861185,515398174595,2
412316861185,515664512899,-2
412316861185,1065151891331,4
412316861185,515396125571,4
412316861185,515398189955,4
412316861185,515664528259,4
412316861185,1065151906691,5
412316861185,515402367875,3
412316861185,1065153987459,2
412316861185,516201382787,4
412316861185,1065420325763,5
137438970625,1065151906691,5
137441051393,1065153987459,5
137707389697,1065420325763,4
687194768129,1065151890311,3
687194768129,1065151891331,1
687194768129,1065151906691,3
687194768129,1065153987459,2
687194768129,1065420325763,2
687194768129,2164663518083,4
4535485465345,5463198401411,4
4535485465345,13709535609731,4
4672924418817,4913442587527,3
4672924418817,4913442588547,2
4672924418817,4913442603907,2
4672924418817,4913444684675,1
4672924418817,4913711022979,3
4672924418817,5463198401411,3
4672924418817,13709535609731,3
13194139534081,31026843747203,-2
4398046528257,30889404810115,4
4398048609025,30889406890883,5
4398314947329,30889673229187,3
4535485465345,31026843747203,3
18177,34359857027,1
148225,34359986051,-2
148225,34360247171,1
148225,103079461763,2
2114305,34362082179,-4
2114305,34366145411,-2
268452609,34628420483,-4
268452609,35165160323,-2
68719493889,103079461763,-2
68719493889,240518284163,-2
4398046528257,4432406496131,0
4398046528257,13228499387267,1
82689,34360247171,10
344321,34360770947,3
344321,103079723395,4
2179329,34362343811,8
2179329,34366275971,2
2179329,103081558403,6
268517633,34628682115,3
268517633,35165290883,-2
268517633,103347896707,-2
68719558913,103079723395,4
68719558913,240518414723,3
4398046593281,4432406757763,3
4398046593281,4501125972355,4
4398046593281,13228499517827,3
213249,103079723395,3
213249,240518414723,2
2179329,103085621635,4
2179329,240520380803,2
268517633,103884636547,-7
268517633,240786719107,2
137439035649,240518283655,4
137439035649,240518284163,4
137439035649,240518414723,4
137439035649,240520380803,6
137439035649,240786719107,2
137439035649,515396190595,4
4398046593281,4638564794755,2
4398046593281,13297218863491,3
2244865,34362343811,-2
2244865,34366275971,-2
2244865,103081558403,-6
6308097,34366275971,-4
6308097,34374533507,-4
6308097,103085621635,2
270549249,34630517123,-4
270549249,34634580355,-4
270549249,35167256963,-3
270549249,103349862787,-5
68721590529,103081558403,-2
68721590529,103085621635,0
68721590529,240520380803,0
4398048624897,4432408592771,-4
4398048624897,4432412656003,-4
4398048624897,4501127938435,-4
4398048624897,13228501483907,-2
2114305,34374468483,-3
10502401,34374533507,0
10502401,34391245187,0
10502401,103093944707,4
270549249,34642903427,-12
270549249,35171385731,-12
270549249,103353991555,-12
68721590529,103093944707,-4
68721590529,240524509571,2
4398048624897,4432420979075,-4
4398048624897,4501132067203,0
4398048624897,13228505612675,2
6308097,103093944707,-3
6308097,240524509571,-3
270549249,103886668163,-12
270549249,240788750723,-11
137441067265,240520380803,2
137441067265,240524509571,4
137441067265,515398222211,4
4398048624897,4638566826371,-3
4398048624897,13297220895107,2
268583169,34628682115,-2
268583169,35165290883,-2
268583169,103347896707,-4
805323009,35165290883,-4
805323009,36238901635,-3
805323009,103884636547,-2
68987928833,103347896707,-4
68987928833,103884636547,-3
68987928833,240786719107,0
4398314963201,4432674931075,-4
4398314963201,4433211670915,-4
4398314963201,4501394276739,-4
4398314963201,13228767822211,-3
268452609,36238836611,3
268517633,36238901635,-4
270549249,36240933251,-4
1342193921,36238901635,-4
1342193921,38386319747,-2
1342193921,104958312835,-9
68987928833,104958312835,-3
68987928833,241323524483,2
4398314963201,4434285347203,-4
4398314963201,4501931082115,-10
4398314963201,13229304627587,-2
805323009,104958312835,-2
805323009,241323524483,-2
137707405569,240786719107,-4
137707405569,241323524483,2
137707405569,515664560515,3
4398314963201,4638833164675,-3
4398314963201,13297487233411,-2
68719624449,103079461255,0
68719624449,103079461763,-2
68719624449,103079723395,-2
68719624449,103081558403,1
68719624449,103347896707,0
68719624449,240518414723,0
206158446849,240518414723,-2
206158446849,515396190595,-2
4466766004481,4501125972355,-4
4466766004481,4638564794755,0
4466766004481,13297218863491,-1
68719493889,515396125571,4
68719558913,515396190595,4
68721590529,515398222211,4
68987928833,515664560515,3
343597400321,515396190595,0
343597400321,1065151938947,3
4466766004481,4913442636163,3
4398046658817,4432406757763,-2
4398046658817,4501125972355,-3
4398046658817,13228499517827,-2
13194139549953,13228499517827,-5
13194139549953,13297218863491,-5
13194139549953,30820685431171,0
4535485481217,4638564794755,2
4535485481217,4913442636163,4
4535485481217,13434657751427,3
13194139549953,13434657751427,-4
13194139549953,30889404842371,1
4398046528257,30820685366147,3
4398046593281,30820685431171,3
4398048624897,30820687462787,3
4398314963201,30820953801091,-2
49921,103079461763,-2
180481,103079723395,3
180481,240518414723,3
2146561,103081558403,3
2146561,103085621635,-4
2146561,240520380803,-4
268484865,103347896707,3
268484865,103884636547,-5
268484865,240786719107,3
137439002881,240518414723,-2
137439002881,515396190595,1
4398046560513,4501125972355,-2
4398046560513,4638564794755,3
4398046560513,13297218863491,3
114945,240518414723,3
2146561,240524509571,-4
268484865,241323524483,-4
274877956353,515396125063,3
274877956353,515396125571,3
274877956353,515396190595,4
274877956353,515398222211,14
274877956353,515664560515,12
274877956353,1065151938947,12
4398046560513,13434657751427,3
2146561,103093944707,15
10502401,103110689155,-4
10502401,240532865411,-4
270549249,103362347395,-5
270549249,103890829699,-12
270549249,240792912259,-11
137441067265,240532865411,-4
137441067265,515402383747,-3
4398048624897,4501140423043,-4
4398048624897,4638570987907,-5
4398048624897,13297225056643,-4
6308097,240532865411,-3
270549249,241325588867,-11
274880020737,515398189447,4
274880020737,515398189955,2
274880020737,515398222211,2
274880020737,515402383747,-4
274880020737,515666624899,12
274880020737,1065154003331,12
4398048624897,13434659815811,-4
268484865,104958312835,-4
270549249,104960377219,-12
1342193921,107105763715,1
1342193921,242397233539,3
137707405569,242397233539,-1
137707405569,516201398659,-1
4398314963201,4503004791171,-10
4398314963201,4639370002819,-10
4398314963201,13298024071555,-5
805323009,242397233539,-2
275146359041,515664527751,3
275146359041,515664528259,3
275146359041,515664560515,2
275146359041,515666624899,9
275146359041,516201398659,3
275146359041,1065420341635,3
4398314963201,13434926154115,-2
412316877057,515396092303,1
412316877057,515396092807,2
412316877057,515396125063,3
412316877057,515398189447,4
412316877057,515664527751,4
412316877057,1065151906183,3
412316877057,515396093827,3
412316877057,515396125571,2
412316877057,515398189955,2
412316877057,515664528259,4
412316877057,1065151906691,3
412316877057,515396190595,2
412316877057,515398222211,2
412316877057,515664560515,2
412316877057,1065151938947,3
412316877057,515402383747,-5
412316877057,515666624899,-3
412316877057,1065154003331,4
412316877057,516201398659,-8
412316877057,1065420341635,3
137439002881,1065151938947,11
137441067265,1065154003331,5
137707405569,1065420341635,4
687194784001,1065151906183,2
687194784001,1065151906691,-2
687194784001,1065151938947,4
687194784001,1065154003331,2
687194784001,1065420341635,4
687194784001,2164663533955,3
4535485481217,5463198417283,3
4535485481217,13709535625603,3
4672924434689,4913442603399,3
4672924434689,4913442603907,3
4672924434689,4913442636163,2
4672924434689,4913444700547,4
4672924434689,4913711038851,3
4672924434689,5463198417283,3
4672924434689,13709535625603,3
13194139549953,31026843763075,-2
4398046560513,30889404842371,9
4398048624897,30889406906755,3
4398314963201,30889673245059,2
4535485481217,31026843763075,3
2098945,34374422403,3
2114305,34391212931,-5
18875137,34391197571,1
18875137,34424750979,5
18875137,103110673283,5
270533377,34659632003,-6
270533377,35179725699,2
68721574657,103110673283,-4
68721574657,240532849539,3
4398048609025,4432437707651,-4
4398048609025,13228513952643,5
2146561,34374533507,-4
2146561,34391245187,-5
18891009,34424766851,-2
18891009,103110689155,-4
270549249,34659647875,-11
270549249,35179741571,-12
68721590529,103110689155,-4
68721590529,240532865411,0
4398048624897,4432437723523,-4
4398048624897,13228513968515,-4
10486529,34424750979,0
10502401,34424766851,-1
44040449,34491859331,0
44040449,103144227203,-4
278921473,34693185923,-2
278921473,35196502403,0
278921473,103379108227,-3
68729962753,103144227203,0
68729962753,240549626243,0
4398056997121,4432471261571,-2
4398056997121,4501157183875,-2
4398056997121,13228530729347,-2
27263233,103144227203,4
27263233,240549626243,4
278921473,103899201923,4
278921473,240801284483,-2
137449439489,240532849031,3
137449439489,240532849539,-2
137449439489,240532865411,-4
137449439489,240549626243,-4
137449439489,240801284483,4
137449439489,515410755971,-4
4398056997121,4638579360131,-2
4398056997121,13297233428867,4
287310081,34693185923,2
287310081,35196502403,2
287310081,103379108227,-3
807403777,35196502403,-4
807403777,36253467011,-4
807403777,103899201923,-3
68990009601,103379108227,-4
68990009601,103899201923,-3
68990009601,240801284483,0
4398317043969,4432706142595,-4
4398317043969,4433226236291,-3
4398317043969,4501408842115,-4
4398317043969,13228782387587,-4
270533377,36245078915,0
270549249,36245094787,-12
278921473,36253467011,2
1344274689,36253467011,2
1344274689,38392562051,2
1344274689,104964555139,2
68990009601,104964555139,0
68990009601,241329766787,1
4398317043969,4434291589507,-4
4398317043969,4501937324419,-4
4398317043969,13229310869891,-3
807403777,104964555139,-3
807403777,241329766787,-2
137709486337,240801284483,-4
137709486337,241329766787,2
137709486337,515670802819,-3
4398317043969,4638839406979,-4
4398317043969,13297493475715,-3
68738351361,103110672775,5
68738351361,103110673283,5
68738351361,103110689155,6
68738351361,103144227203,6
68738351361,103379108227,6
68738351361,240549626243,5
206160527617,240549626243,-4
206160527617,515410755971,0
4466768085249,4501157183875,-4
4466768085249,4638579360131,5
4466768085249,13297233428867,6
68721574657,515402367875,2
68721590529,515402383747,0
68729962753,515410755971,4
68990009601,515670802819,0
343599481089,515410755971,0
343599481089,1065158181251,1
4466768085249,4913448878467,2
4398065385729,4432471261571,6
4398065385729,4501157183875,-4
4398065385729,13228530729347,6
13194141630721,13228530729347,-4
13194141630721,13297233428867,-4
13194141630721,30820699996547,-3
4535487561985,4638579360131,-4
4535487561985,4913448878467,-4
4535487561985,13434663993731,-4
13194141630721,13434663993731,-3
13194141630721,30889411084675,-1
4398048609025,30820691608451,3
4398048624897,30820691624323,0
4398056997121,30820699996547,4
4398317043969,30820960043395,0
6292225,103110673283,3
6308097,103110689155,3
23068929,103144227203,5
23068929,240549626243,6
274727169,103379108227,-4
274727169,103899201923,0
274727169,240801284483,-3
137445245185,240549626243,3
137445245185,515410755971,5
4398052802817,4501157183875,3
4398052802817,4638579360131,1
4398052802817,13297233428867,4
14680321,240549626243,3
274727169,241329766787,-1
274884198657,515402367367,5
274884198657,515402367875,4
274884198657,515402383747,5
274884198657,515410755971,6
274884198657,515670802819,6
274884198657,1065158181251,6
4398052802817,13434663993731,4
274727169,104964555139,-3
1344274689,107107844483,0
1344274689,242399314307,2
137709486337,242399314307,2
137709486337,516203479427,2
4398317043969,4503006871939,-5
4398317043969,4639372083587,-4
4398317043969,13298026152323,-1
807403777,242399314307,-3
275148439809,515666608519,4
275148439809,515666609027,3
275148439809,515666624899,2
275148439809,515670802819,-2
275148439809,516203479427,2
275148439809,1065422422403,5
4398317043969,13434928234883,-3
412318957825,515398173071,3
412318957825,515398173575,5
412318957825,515398189447,5
412318957825,515402367367,3
412318957825,515666608519,6
412318957825,1065153986951,5
412318957825,515398174595,4
412318957825,515398189955,4
412318957825,515402367875,-2
412318957825,515666609027,5
412318957825,1065153987459,5
412318957825,515398222211,4
412318957825,515402383747,4
412318957825,515666624899,7
412318957825,1065154003331,5
412318957825,515410755971,-4
412318957825,515670802819,4
412318957825,1065158181251,4
412318957825,516203479427,4
412318957825,1065422422403,7
137445245185,1065158181251,5
137709486337,1065422422403,5
687196864769,1065153986951,3
687196864769,1065153987459,3
687196864769,1065154003331,5
687196864769,1065158181251,-4
687196864769,1065422422403,5
687196864769,2164665614723,5
4535487561985,5463200498051,5
4535487561985,13709537706371,4
4672926515457,4913444684167,4
4672926515457,4913444684675,3
4672926515457,4913444700547,4
4672926515457,4913448878467,-2
4672926515457,4913713119619,4
4672926515457,5463200498051,4
4672926515457,13709537706371,4
13194141630721,31026845843843,0
4398052802817,30889411084675,4
4398317043969,30889675325827,2
4535487561985,31026845843843,4
268437249,36238790531,3
268452609,38386287491,-2
270533377,38388368259,2
2415919873,38386272131,-1
2415919873,42681238403,3
2415919873,107105747843,3
68987912961,107105747843,0
68987912961,242397217667,-1
4398314947329,4436432782211,-4
4398314947329,13230378320771,3
268484865,36238901635,-4
268484865,38386319747,-4
270549249,38388384131,-11
2415935745,38386319747,-2
2415935745,42681254275,-2
2415935745,107105763715,-4
68987928833,107105763715,-4
68987928833,242397233539,-4
4398314963201,4436432798083,-9
4398314963201,13230378336643,-4
274727169,36253467011,-8
274727169,38392562051,-10
2418016513,38392562051,-1
2418016513,42683335043,-1
2418016513,107107844483,-3
68990009601,107107844483,-2
68990009601,242399314307,-2
4398317043969,4436434878851,-5
4398317043969,13230380417411,-2
1342178049,42681238403,3
1342193921,42681254275,-1
1344274689,42683335043,0
5637144833,51271172483,2
5637144833,111400714627,2
70061654273,111400714627,4
70061654273,244544700803,2
4399388688641,4440727748995,4
4399388688641,4505152258435,0
4399388688641,13232525803907,2
3489661185,111400714627,3
3489661185,244544700803,3
138781131009,242397217159,1
138781131009,242397217667,0
138781131009,242397233539,2
138781131009,242399314307,5
138781131009,244544700803,1
138781131009,517275124099,2
4399388688641,4640443728259,2
4399388688641,13299097796995,2
71135396097,107105747335,-1
71135396097,107105747843,0
71135396097,107105763715,0
