position,disk_mask,score
4432406250248,4501125743503,15
4432406250248,13228499288975,15
4432406282504,4432406299039,15
4432406282504,4432406299535,1
4432406282504,4432406364559,15
4432406282504,4432674734479,1
4432406282504,4501125775759,15
4432406282504,13228499321231,15
13228499271944,13228499321231,2
13228499271944,13228767723919,0
13228499271944,13297218765199,5
13228499271944,30820685332879,10
4432406250248,4432408348559,-3
4432406250248,4432412541839,-3
4432406250248,4432676782991,2
4432406250248,4501127824271,2
4432406250248,13228501369743,2
4432410444040,4432412541343,3
4432410444040,4432412541839,-4
4432410444040,4432420929935,-4
4432410444040,4432680976783,2
4432410444040,4501132018063,3
4432410444040,13228505563535,3
13228499271944,13228505563535,-4
13228499271944,13228769804687,-2
13228499271944,13297220845967,-2
13228499271944,30820687413647,2
4432406250248,4432674686863,3
4432406250248,4433211556751,3
4432406250248,4501394162575,3
4432406250248,13228767708047,3
4432943120648,4433211556255,3
4432943120648,4433211556751,3
4432943120648,4433211572623,2
4432943120648,4433213653391,1
4432943120648,4434285298063,3
4432943120648,4501931032975,3
4432943120648,13229304578447,3
13228499271944,13229304578447,-2
13228499271944,13297487184271,3
13228499271944,30820953751951,2
4432406250248,4501125728143,5
4432406250248,4638564680591,4
4432406250248,13297218749327,5
4569845203208,4638564680095,5
4569845203208,4638564680591,5
4569845203208,4638564696463,7
4569845203208,4638566777231,1
4569845203208,4638833115535,3
4569845203208,4913442587023,5
4569845203208,13434657702287,5
13228499271944,13434657702287,3
13228499271944,30889404793231,3
4432406250248,13228499273615,5
4432406250248,30820685317007,5
22024592294152,30820685316511,4
22024592294152,30820685317007,3
22024592294152,30820685332879,4
22024592294152,30820687413647,0
22024592294152,30820953751951,3
22024592294152,30889404793231,4
22024592294152,66005057405327,3
13228499272200,13228499272607,5
13228499272200,13228499273615,5
13228499272200,13228499288975,15
13228499272200,13228501369743,-3
13228499272200,13228767708047,3
13228499272200,13297218749327,5
13228499272200,30820685317007,5
30820685316104,66005057405327,3
13228499304456,13228499321231,15
13228499304456,13228499386511,5
13228499304456,13228767756431,5
13228499304456,13297218797711,8
13228499304456,30820685365391,7
30820685316104,66005057421455,5
13228503465992,13228505563535,-3
13228503465992,13228513951887,-4
13228503465992,13228773998735,3
13228503465992,13297225040015,-2
13228503465992,30820691607695,0
30820685316104,66005059502223,-3
13229036142600,13229304578447,0
13229036142600,13229304594575,3
13229036142600,13229306675343,0
13229036142600,13230378320015,3
13229036142600,13298024054927,3
13229036142600,30821490622607,4
30820685316104,66005325840527,1
13365938225160,13434657702287,5
13365938225160,13434657718415,6
13365938225160,13434659799183,-2
13365938225160,13434926137487,3
13365938225160,13709535608975,5
13365938225160,31026843746447,5
30820685316104,66073776881807,3
13228499271704,66005057405087,4
13228499271944,66005057405327,4
48412871360520,66005057405327,5
48412871360520,66005057421455,5
48412871360520,66005059502223,-3
48412871360520,66005325840527,1
48412871360520,66073776881807,5
48412871360520,136373801582735,5
4432406282264,4432406364223,8
4432406282264,4432408395839,-2
4432406282264,4432674734143,4
4432406282264,4501125775423,9
4432406282264,13228499320895,9
13228499271704,13228499320895,2
13228499271704,13228501385279,-2
13228499271704,13228767723583,2
13228499271704,13297218764863,4
13228499271704,30820685332543,6
4432406249528,4432406364223,-12
4432406249528,4432408395839,-12
4432406249528,4432674734143,-4
4432406249528,4501125775423,-4
4432406249528,13228499320895,-1
4432406315032,4432406364223,4
4432406315032,4432406364319,4
4432406315032,4432406495263,2
4432406315032,4432408461343,-4
4432406315032,4432674799647,1
4432406315032,4501125840927,0
4432406315032,13228499386399,2
13228499271704,13228499386399,-12
13228499271704,13228501418015,-12
13228499271704,13228767756319,-4
13228499271704,13297218797599,-1
13228499271704,30820685365279,-2
4432406249528,4432412557375,-12
4432406249528,4432676798527,-2
4432406249528,4501127839807,-4
4432406249528,13228501385279,-3
4432406282264,4432408461343,-4
4432406282264,4432412590111,-4
4432406282264,4432676831263,0
4432406282264,4501127872543,-4
4432406282264,13228501418015,-2
4432410443800,4432412557375,0
4432410443800,4432412590111,-2
4432410443800,4432420945951,-4
4432410443800,4432680992799,1
4432410443800,4501132034079,-3
4432410443800,13228505579551,-1
13228499271704,13228505579551,-12
13228499271704,13228769820703,-2
13228499271704,13297220861983,-4
13228499271704,30820687429663,-3
4432406249528,4433211572287,-4
4432406249528,4501394178111,-3
4432406249528,13228767723583,-2
4432406282264,4432674799647,0
4432406282264,4433211605023,2
4432406282264,4501394210847,2
4432406282264,13228767756319,4
4432943120408,4433211572287,4
4432943120408,4433211605023,-3
4432943120408,4433213669407,2
4432943120408,4434285314079,2
4432943120408,4501931048991,1
4432943120408,13229304594463,4
13228499271704,13229304594463,0
13228499271704,13297487200287,-1
13228499271704,30820953767967,0
4432406249528,4638564696127,-3
4432406249528,13297218764863,-1
4432406282264,4501125840927,2
4432406282264,4638564728863,5
4432406282264,13297218797599,9
4569845202968,4638564696127,5
4569845202968,4638564728863,-3
4569845202968,4638566793247,-9
4569845202968,4638833131551,0
4569845202968,4913442603039,5
4569845202968,13434657718303,5
13228499271704,13434657718303,-2
13228499271704,30889404809247,1
4432406249528,30820685332543,3
4432406282264,13228499386399,9
4432406282264,30820685365279,8
22024592293912,30820685332543,5
22024592293912,30820685365279,2
22024592293912,30820687429663,-2
22024592293912,30820953767967,1
22024592293912,30889404809247,2
22024592293912,66005057421343,4
4432406347784,4432406364223,12
4432406347784,4432406364319,13
4432406347784,4432406495263,6
4432406347784,4432408461343,4
4432406347784,4432674799647,11
4432406347784,4501125840927,11
4432406347784,13228499386399,12
4432406347784,4432406364559,15
4432406347784,4432406495375,11
4432406347784,4432674799759,5
4432406347784,4501125841039,13
4432406347784,13228499386511,13
4432406282264,4432406495263,4
4432406413320,4432406495263,12
4432406413320,4432406495375,13
4432406413320,4432406757391,12
4432406413320,4432408592399,-4
4432406413320,4432674930703,11
4432406413320,4501125971983,11
4432406413320,13228499517455,12
13228499304456,13228499517455,5
13228499304456,13228501483535,-4
13228499304456,13228767821839,4
13228499304456,13297218863119,9
13228499304456,30820685430799,9
4432406347784,4432408592399,2
4432406347784,4432412655631,-2
4432406347784,4432676896783,4
4432406347784,4501127938063,3
4432406347784,13228501483535,4
4432410476552,4432412590111,3
4432410476552,4432412655631,-2
4432410476552,4432420978703,-4
4432410476552,4432681025551,6
4432410476552,4501132066831,2
4432410476552,13228505612303,3
13228499304456,13228505612303,-10
13228499304456,13228769853455,0
13228499304456,13297220894735,-4
13228499304456,30820687462415,-2
4432406347784,4432674930703,5
4432406347784,4433211670543,4
4432406347784,4501394276367,8
4432406347784,13228767821839,11
4432943153160,4433211605023,9
4432943153160,4433211605135,6
4432943153160,4433211670543,11
4432943153160,4433213702159,7
4432943153160,4434285346831,4
4432943153160,4501931081743,4
4432943153160,13229304627215,9
13228499304456,13229304627215,2
13228499304456,13297487233039,4
13228499304456,30820953800719,6
4432406347784,4501125971983,8
4432406347784,4638564794383,8
4432406347784,13297218863119,11
4569845235720,4638564728863,10
4569845235720,4638564728975,9
4569845235720,4638564794383,10
4569845235720,4638566825999,-2
4569845235720,4638833164303,5
4569845235720,4913442635791,11
4569845235720,13434657751055,11
13228499304456,13434657751055,4
13228499304456,30889404841999,7
4432406347784,13228499517455,9
4432406347784,30820685430799,11
22024592326664,30820685365279,8
22024592326664,30820685365391,7
22024592326664,30820685430799,10
22024592326664,30820687462415,-2
22024592326664,30820953800719,6
22024592326664,30889404841999,6
22024592326664,66005057454095,6
13228499337224,13228499386399,5
13228499337224,13228499386511,4
13228499337224,13228499517455,1
13228499337224,13228501483535,-2
13228499337224,13228767821839,1
13228499337224,13297218863119,4
13228499337224,30820685430799,4
30820685316104,66005057454095,2
13228503465992,13228505612303,-2
13228503465992,13228513968143,-4
13228503465992,13228774014991,2
13228503465992,13297225056271,-2
13228503465992,30820691623951,-2
30820685316104,66005059518479,-3
13229036142600,13229304627215,1
13229036142600,13229306691599,2
13229036142600,13230378336271,3
13229036142600,13298024071183,2
13229036142600,30821490638863,6
30820685316104,66005325856783,0
13365938225160,13434657751055,-3
13365938225160,13434659815439,-9
13365938225160,13434926153743,0
13365938225160,13709535625231,5
13365938225160,31026843762703,10
30820685316104,66073776898063,4
13228499271704,66005057421343,3
13228499304456,66005057454095,7
48412871360520,66005057454095,2
48412871360520,66005059518479,-2
48412871360520,66005325856783,2
48412871360520,66073776898063,2
48412871360520,136373801598991,7
4432410443800,4432420929599,-2
4432410443800,4432680976447,5
4432410443800,4501132017727,3
4432410443800,13228505563199,3
13228499271704,13228505563199,0
13228499271704,13228769804351,2
13228499271704,13297220845631,-3
13228499271704,30820687413311,-2
4432406249528,4432420929599,-12
4432406249528,4432680976447,-3
4432406249528,4501132017727,-4
4432406249528,13228505563199,-5
4432414638104,4432420929599,4
4432414638104,4432420929695,-2
4432414638104,4432420945951,2
4432414638104,4432437706783,-2
4432414638104,4432689365023,4
4432414638104,4501140406303,4
4432414638104,13228513951775,4
13228499271704,13228513951775,-12
13228499271704,13228773998623,0
13228499271704,13297225039903,-3
13228499271704,30820691607583,-2
4432406249528,4433213653055,-2
4432406249528,4501396258879,-2
4432406249528,13228769804351,-2
4432410443800,4432689365023,0
4432410443800,4433217847327,2
4432410443800,4501400453151,4
4432410443800,13228773998623,4
4432943120408,4433213653055,4
4432943120408,4433217847327,0
4432943120408,4434287394847,3
4432943120408,4501933129759,-2
4432943120408,13229306675231,2
13228499271704,13229306675231,-2
13228499271704,13297489281055,-2
13228499271704,30820955848735,-2
4432406249528,4638566776895,-4
4432406249528,13297220845631,-2
4432410443800,4501140406303,-4
4432410443800,4638570971167,3
4432410443800,13297225039903,3
4569845202968,4638566776895,2
4569845202968,4638570971167,-7
4569845202968,4638835212319,2
4569845202968,4913444683807,-4
4569845202968,13434659799071,-2
13228499271704,13434659799071,-4
13228499271704,30889406890015,-3
4432406249528,30820687413311,-3
4432410443800,13228513951775,-2
4432410443800,30820691607583,3
22024592293912,30820687413311,0
22024592293912,30820691607583,-5
22024592293912,30820955848735,0
22024592293912,30889406890015,-2
22024592293912,66005059502111,-2
4432418832392,4432420929599,5
4432418832392,4432420929695,3
4432418832392,4432420945951,3
4432418832392,4432437706783,3
4432418832392,4432689365023,5
4432418832392,4501140406303,5
4432418832392,13228513951775,5
4432418832392,4432420929935,3
4432418832392,4432437706895,3
4432418832392,4432689365135,5
4432418832392,4501140406415,3
4432418832392,13228513951887,3
4432418832392,4432420978703,3
4432418832392,4432437723151,-2
4432418832392,4432689381391,5
4432418832392,4501140422671,3
4432418832392,13228513968143,3
4432410443800,4432437706783,-4
4432427221000,4432437706783,3
4432427221000,4432437706895,2
4432427221000,4432437723151,0
4432427221000,4432471261199,3
4432427221000,4432706142223,3
4432427221000,4501157183503,-2
4432427221000,13228530728975,-2
13228503465992,13228530728975,-4
13228503465992,13228782387215,2
13228503465992,13297233428495,-4
13228503465992,30820699996175,-2
4432418832392,4432706142223,3
4432418832392,4433226235919,9
4432418832392,4501408841743,5
4432418832392,13228782387215,5
4432947314696,4433217847327,11
4432947314696,4433217847439,5
4432947314696,4433217863695,11
4432947314696,4433226235919,4
4432947314696,4434291589135,3
4432947314696,4501937324047,5
4432947314696,13229310869519,5
13228503465992,13229310869519,2
13228503465992,13297493475343,3
13228503465992,30820960043023,4
4432418832392,4501157183503,3
4432418832392,4638579359759,5
4432418832392,13297233428495,5
4569849397256,4638570971167,3
4569849397256,4638570971279,4
4569849397256,4638570987535,2
4569849397256,4638579359759,2
4569849397256,4638839406607,4
4569849397256,4913448878095,3
4569849397256,13434663993359,3
13228503465992,13434663993359,3
13228503465992,30889411084303,3
4432418832392,13228530728975,3
4432418832392,30820699996175,5
22024596488200,30820691607583,3
22024596488200,30820691607695,0
22024596488200,30820691623951,0
22024596488200,30820699996175,-2
22024596488200,30820960043023,3
22024596488200,30889411084303,3
22024596488200,66005063696399,3
13228507660296,13228513951775,4
13228507660296,13228513951887,-2
13228507660296,13228513968143,2
13228507660296,13228530728975,-2
13228507660296,13228782387215,4
13228507660296,13297233428495,4
13228507660296,30820699996175,2
30820685316104,66005063696399,-4
13229036142600,13229310869519,0
13229036142600,13230380417039,3
13229036142600,13298026151951,0
13229036142600,30821492719631,4
30820685316104,66005327937551,-1
13365938225160,13434663993359,-7
13365938225160,13434928234511,2
13365938225160,13709537705999,-3
13365938225160,31026845843471,2
30820685316104,66073778978831,-4
13228499271704,66005059502111,-3
13228503465992,66005063696399,3
48412871360520,66005063696399,-3
48412871360520,66005327937551,-1
48412871360520,66073778978831,-2
48412871360520,136373803679759,-2
4432943120408,4434285297727,3
4432943120408,4501931032639,3
4432943120408,13229304578111,3
13228499271704,13229304578111,1
13228499271704,13297487183935,3
13228499271704,30820953751615,3
