position,disk_mask,score
289423490,836878467,-5
289423490,34659745923,0
289423490,4398346518659,0
809517186,836878467,-14
809517186,1893843075,-5
809517186,35179839619,0
809517186,4398866612355,0
34632384642,34659745923,-14
34632384642,35179839619,-5
34632384642,103362445443,-6
34632384642,4432689479811,-4
272777346,1885585539,-5
281034882,1893843075,-2
1346388098,1885585539,-12
1346388098,1893843075,-13
1346388098,4032938115,-1
1346388098,36245192835,3
1346388098,4399931965571,2
34632384642,36245192835,-5
34632384642,103890927747,-2
34632384642,4433217962115,-2
809517186,36245192835,-3
809517186,103890927747,0
809517186,4433217962115,2
68992123010,103354187907,-12
68992123010,103362445443,-13
68992123010,103890927747,-4
68992123010,240793010307,-4
68992123010,4501400567939,0
809517186,4399931965571,-2
809517186,13194951245955,0
34632384642,4501400567939,-2
34632384642,13228774113411,-4
8796365668482,13194414506115,-5
8796365668482,13194422763651,-5
8796365668482,13194951245955,-5
8796365668482,13228774113411,1
8796365668482,30786600419459,-2
34364211330,34366537863,-2
34364211330,34366538115,-2
34364211330,34367062147,-2
34364211330,34374926467,0
34364211330,34634973315,-2
34364211330,103086014595,-2
34364211330,4432413048963,-2
103083425922,103094141059,-13
103083425922,103354187907,-4
103083425922,240524705923,-6
103083425922,4501132263555,-4
34380726402,34391441539,0
34380726402,34424864899,0
34380726402,34659745923,0
34380726402,103110787203,0
34380726402,4432437821571,2
103083425922,103110787203,-14
103083425922,103362445443,-1
103083425922,240532963459,-6
103083425922,4501140521091,-1
34900820098,35171582083,-5
34900820098,35179839619,-5
34900820098,36245192835,-3
34900820098,103890927747,-2
34900820098,4433217962115,0
103083425922,103890927747,-2
103083425922,240793010307,-4
103083425922,4501400567939,0
34364080258,240524705923,-4
34372337794,240532963459,2
34632384642,240793010307,-6
171802902658,240524705923,-2
171802902658,240532963459,0
171802902658,240793010307,0
171802902658,515402481795,-2
171802902658,4638571085955,0
103083425922,4638571085955,-4
103083425922,13297225154691,-2
8830456971394,13228505809027,-2
8830456971394,13228514066563,0
4210830,31506591,-4
4211078,65061255,-4
4276358,65126535,-6
37765254,65126535,-13
37765254,132169863,-4
272646278,333496455,-12
272646278,836812935,-9
34363949190,34424799367,-12
34363949190,103110721671,-4
4211586,31508355,-4
4276610,65126787,-7
37765506,65126787,14
37765506,132170115,-4
272646530,333496707,-6
272646530,836813187,-4
34363949442,34424799619,-4
34363949442,103110721923,-4
4407426,31965315,2
4407426,65257603,-2
37830786,65126535,3
37830786,65126787,3
37830786,65257603,-6
37830786,132235395,2
37830786,333561987,1
37830786,34424864899,3
37830786,4398111637635,1
272711810,333561987,-7
272711810,836878467,-2
34364014722,34424864899,-4
34364014722,103110787203,-2
54542466,65257603,-6
54542466,132235395,4
54542466,333561987,4
54542466,34424864899,4
54542466,4398111637635,4
20988038,132169863,-1
20988290,132170115,2
21053570,132235395,4
88096898,132235395,0
88096898,400605315,0
88096898,34491908227,-2
88096898,4398178680963,0
289423490,400605315,-2
289423490,870367363,-1
289423490,34693234819,0
289423490,4398380007555,0
34380726402,34491908227,4
34380726402,34693234819,0
34380726402,103144276099,0
34380726402,4432471310467,0
54542466,400605315,4
54542466,870367363,3
54542466,34693234819,0
54542466,4398380007555,0
557858946,836878467,0
557858946,870367363,0
557858946,1910554755,0
557858946,35196551299,0
557858946,4398883324035,0
34380726402,35196551299,3
34380726402,103379157123,0
34380726402,4432706191491,1
54542466,34491908227,-2
54542466,103144276099,-2
54542466,4432471310467,-2
289423490,35196551299,-2
289423490,103379157123,0
289423490,4432706191491,1
68740464770,103110787203,-3
68740464770,103144276099,-2
68740464770,103379157123,0
68740464770,240549675139,-3
68740464770,4501157232771,-2
54542466,4398178680963,4
54542466,13194204594307,0
289423490,4398883324035,0
289423490,13194439475331,3
34380726402,4501157232771,3
34380726402,13228530778243,3
8796114010242,13194171105411,0
8796114010242,13194204594307,0
8796114010242,13194439475331,0
8796114010242,13228530778243,-2
8796114010242,30786357084291,1
306200706,333561987,-14
306200706,400605315,-6
306200706,870367363,-7
306200706,34693234819,-4
306200706,4398380007555,-4
809517186,870367363,-13
809517186,1910554755,-8
809517186,35196551299,-5
809517186,4398883324035,-6
34632384642,34693234819,-13
34632384642,35196551299,-10
34632384642,103379157123,-9
34632384642,4432706191491,-4
272646278,1893777543,-6
272646530,1893777795,-2
272711810,1893843075,0
289423490,1910554755,0
1346388098,1910554755,-9
1346388098,4041261187,-2
1346388098,36253515907,-2
1346388098,4399940288643,-2
34632384642,36253515907,-5
34632384642,103899250819,-2
34632384642,4433226285187,0
809517186,36253515907,-5
809517186,103899250819,0
809517186,4433226285187,0
68992123010,103379157123,-5
68992123010,103899250819,-6
68992123010,240801333379,-3
68992123010,4501408891011,0
809517186,4399940288643,0
809517186,13194959569027,0
34632384642,4501408891011,0
34632384642,13228782436483,-2
8796365668482,13194439475331,-6
8796365668482,13194959569027,-5
8796365668482,13228782436483,0
8796365668482,30786608742531,0
34397503618,34424864899,-14
34397503618,34491908227,-4
34397503618,34693234819,-4
34397503618,103144276099,-5
34397503618,4432471310467,-4
103083425922,103144276099,-13
103083425922,103379157123,-4
103083425922,240549675139,-5
103083425922,4501157232771,-4
34900820098,35196551299,-5
34900820098,36253515907,-5
34900820098,103899250819,0
34900820098,4433226285187,0
103083425922,103899250819,0
103083425922,240801333379,-4
103083425922,4501408891011,1
34363949190,240532897927,2
34363949442,240532898179,2
34364014722,240532963459,3
34380726402,240549675139,3
34632384642,240801333379,-4
171802902658,240549675139,-5
171802902658,240801333379,0
171802902658,515410804867,-2
171802902658,4638579409027,1
103083425922,4638579409027,2
103083425922,13297233477763,0
8830456971394,13228530778243,-4
12599430,333496455,2
12599682,333496707,11
12664962,333561987,2
46153858,400605315,2
46153858,870367363,3
46153858,34693234819,2
46153858,4398380007555,-5
549470338,870367363,-1
549470338,1910554755,-5
549470338,35196551299,-3
549470338,4398883324035,3
34372337794,34693234819,2
34372337794,35196551299,3
34372337794,103379157123,3
34372337794,4432706191491,3
29376642,870367363,4
1086341250,1893843075,4
1086341250,1910554755,12
1086341250,4041261187,12
1086341250,36253515907,12
1086341250,4399940288643,5
34372337794,36253515907,-2
34372337794,103899250819,5
34372337794,4433226285187,5
29376642,34693234819,4
549470338,36253515907,-1
549470338,103899250819,1
68732076162,103379157123,2
68732076162,103899250819,1
68732076162,240801333379,2
29376642,4398380007555,4
549470338,4399940288643,3
549470338,13194959569027,5
34372337794,4501408891011,5
34372337794,13228782436483,5
8796105621634,13194439475331,-4
8796105621634,13194959569027,-4
8796105621634,30786608742531,0
1614823554,1885585539,-2
1614823554,1893843075,0
1614823554,4032938115,0
1614823554,36245192835,3
1614823554,4399931965571,0
1614823554,1910554755,-2
1614823554,4041261187,0
1614823554,36253515907,0
1614823554,4399940288643,0
549470338,4041261187,0
2688565378,4032938115,-3
2688565378,4041261187,-2
2688565378,8327839875,-2
2688565378,38392610947,0
2688565378,4402079383683,-2
34900820098,38392610947,-4
34900820098,104964604035,-2
34900820098,4434291638403,3
1614823554,38392610947,4
1614823554,104964604035,0
69260558466,103890927747,-2
69260558466,103899250819,-2
69260558466,104964604035,-2
69260558466,241329815683,3
1614823554,4402079383683,0
1614823554,13196024922243,0
34900820098,4501937373315,4
34900820098,13229310918787,5
8796634103938,13194951245955,0
8796634103938,13194959569027,0
8796634103938,13196024922243,-4
8796634103938,30787137224835,4
35437691010,36245192835,3
35437691010,36253515907,3
35437691010,38392610947,5
35437691010,104964604035,5
35437691010,4434291638403,5
103083425922,104964604035,-3
103083425922,241329815683,-3
103083425922,4501937373315,3
34372337794,240801333379,4
34900820098,241329815683,-2
171802902658,241329815683,4
171802902658,515670851715,3
171802902658,4638839455875,2
103083425922,4638839455875,3
103083425922,13297493524611,1
12599430,34424799367,2
12599682,34424799619,2
12664962,34424864899,6
46153858,34491908227,2
46153858,103144276099,2
46153858,4432471310467,-5
281034882,34693234819,6
281034882,35196551299,3
281034882,103379157123,4
281034882,4432706191491,4
68732076162,103144276099,2
68732076162,240549675139,2
68732076162,4501157232771,-3
29376642,103144276099,4
281034882,103899250819,5
281034882,240801333379,4
281034882,4501408891011,4
137451552898,240532963459,4
137451552898,240549675139,2
137451552898,240801333379,3
137451552898,515410804867,4
137451552898,4638579409027,4
29376642,4432471310467,4
281034882,4433226285187,5
281034882,13228782436483,4
68732076162,4638579409027,5
68732076162,13297233477763,1
8796105621634,13228530778243,-4
8796105621634,13297233477763,2
8796105621634,30820700045443,4
281034882,36253515907,0
1346388098,38392610947,5
1346388098,104964604035,5
1346388098,4434291638403,5
68992123010,104964604035,-2
68992123010,241329815683,9
68992123010,4501937373315,3
809517186,104964604035,-2
809517186,241329815683,-4
809517186,4501937373315,4
137711599746,240793010307,0
137711599746,240801333379,-2
137711599746,241329815683,4
137711599746,515670851715,4
137711599746,4638839455875,4
809517186,4434291638403,0
809517186,13229310918787,4
68992123010,4638839455875,13
68992123010,13297493524611,4
8796365668482,13229310918787,-2
8796365668482,13297493524611,2
8796365668482,30820960092291,4
206162641026,240524705923,-11
206162641026,240532963459,-12
206162641026,240793010307,-3
206162641026,515402481795,-2
206162641026,4638571085955,-3
206162641026,240549675139,-5
206162641026,240801333379,0
206162641026,515410804867,-4
206162641026,4638579409027,-2
206162641026,241329815683,-2
206162641026,515670851715,1
68732076162,515410804867,5
68992123010,515670851715,5
343601594498,515402481795,3
343601594498,515410804867,-5
343601594498,515670851715,2
343601594498,1065158230147,4
343601594498,4913448927363,4
206162641026,4913448927363,-2
206162641026,13434664042627,2
8864816709762,13297225154691,-4
8864816709762,13297233477763,-6
8864816709762,13434664042627,-2
8864816709762,30889411133571,1
12599430,4398111572103,3
12599682,4398111572355,5
12664962,4398111637635,9
46153858,4398178680963,2
46153858,13194204594307,3
281034882,4398380007555,5
281034882,4398883324035,2
281034882,13194439475331,4
34372337794,4432471310467,4
34372337794,4501157232771,4
34372337794,13228530778243,4
8796105621634,13194204594307,5
8796105621634,30786357084291,2
29376642,13194204594307,3
281034882,13194959569027,4
281034882,30786608742531,0
34372337794,13297233477763,4
34372337794,30820700045443,0
17592198643842,30786340372611,4
17592198643842,30786357084291,2
17592198643842,30786608742531,3
17592198643842,30820700045443,3
17592198643842,65970712395907,3
281034882,4399940288643,1
1346388098,4402079383683,4
1346388098,13196024922243,4
34632384642,4434291638403,-2
34632384642,4501937373315,3
34632384642,13229310918787,-2
8796365668482,13196024922243,-2
8796365668482,30787137224835,0
809517186,13196024922243,0
809517186,30787137224835,-1
34632384642,13297493524611,3
34632384642,30820960092291,-4
17592458690690,30786600419459,-4
17592458690690,30786608742531,-3
17592458690690,30787137224835,0
17592458690690,30820960092291,3
17592458690690,65970972442755,0
34372337794,4638579409027,5
34632384642,4638839455875,3
171802902658,4913448927363,4
171802902658,13434664042627,3
103083425922,13434664042627,2
103083425922,30889411133571,-2
17626549993602,30820691722371,-4
17626549993602,30820700045443,-3
17626549993602,30820960092291,3
17626549993602,30889411133571,2
17626549993602,66005063745667,0
26388283277442,30786332115075,-11
26388283277442,30786340372611,-12
26388283277442,30786600419459,-2
26388283277442,30820691722371,-9
26388283277442,65970704072835,2
26388283277442,30786357084291,-7
26388283277442,30786608742531,-4
26388283277442,30820700045443,-6
26388283277442,65970712395907,-7
26388283277442,30787137224835,-6
26388283277442,65970972442755,0
26388283277442,30889411133571,-5
26388283277442,66005063745667,0
8796105621634,65970712395907,5
8796365668482,65970972442755,3
43980469321858,65970704072835,-2
43980469321858,65970712395907,-2
43980469321858,65970972442755,-2
43980469321858,66005063745667,-1
43980469321858,136339448184963,3
269107330,275759235,-5
269107330,808435843,-5
269107330,34631303299,-2
269107330,4398318076035,0
805453954,808435843,3
805453954,812105859,5
805453954,1881653379,2
805453954,35167649923,3
805453954,4398854422659,3
34628321410,34631303299,3
34628321410,34634973315,-5
34628321410,35167649923,-5
34628321410,103350255747,2
34628321410,4432677290115,2
268845186,275759235,-5
268845186,283623555,-13
268845186,812105859,-13
268845186,34634973315,-5
268845186,4398321746051,-5
276971650,283361415,10
276971650,283623555,5
276971650,300138627,0
276971650,820232323,-6
276971650,34643099779,0
276971650,4398329872515,5
805453954,820232323,-5
805453954,1885585539,3
805453954,35171582083,0
805453954,4398858354819,5
34628321410,34643099779,-14
34628321410,103354187907,-5
34628321410,4432681222275,-5
268845186,808435843,-5
268845186,1881653379,-5
268845186,35167649923,-5
268845186,4398854422659,-5
1342324866,1881653379,-1
1342324866,1885585539,-13
1342324866,4028874883,-1
1342324866,36241129603,0
1342324866,4399927902339,0
34628321410,36241129603,-5
34628321410,103886864515,-5
34628321410,4433213898883,-5
268845186,34631303299,0
268845186,103350255747,-4
268845186,4432677290115,0
805453954,36241129603,-4
805453954,103886864515,0
805453954,4433213898883,0
68988059778,103350255747,-2
68988059778,103354187907,-5
68988059778,103886864515,-4
68988059778,240788947075,-3
68988059778,4501396504707,0
268845186,4398318076035,2
268845186,13194410573955,0
805453954,4399927902339,2
805453954,13194947182723,3
34628321410,4501396504707,2
34628321410,13228770050179,2
8796361605250,13194410573955,2
8796361605250,13194414506115,-5
8796361605250,13194947182723,-5
8796361605250,13228770050179,-2
8796361605250,30786596356227,2
805585026,808435843,-2
805585026,812105859,-4
805585026,1881653379,-5
805585026,35167649923,-2
805585026,4398854422659,-2
1879064706,4028874883,-4
35165061250,35171582083,-6
35165061250,36241129603,-5
35165061250,103886864515,-7
35165061250,4433213898883,-5
813711490,820232323,-5
813711490,836878467,-5
813711490,1893843075,3
813711490,35179839619,3
813711490,4398866612355,5
1879064706,4032938115,-2
35165061250,35179839619,-6
35165061250,36245192835,-5
35165061250,103890927747,-4
35165061250,4433217962115,-4
805322886,4028743815,-4
805323138,4028744067,0
805453954,4028874883,2
809517186,4032938115,-5
2952806530,4028874883,-5
2952806530,4032938115,-5
2952806530,8323711107,-3
2952806530,38388482179,-4
2952806530,4402075254915,-4
35165061250,38388482179,2
35165061250,104960475267,2
35165061250,4434287509635,2
1879064706,38388482179,-2
69524799618,103886864515,-4
69524799618,103890927747,-3
69524799618,104960475267,-4
69524799618,241325686915,-2
69524799618,4501933244547,0
1879064706,4402075254915,0
35165061250,4501933244547,3
35165061250,13229306790019,3
