position,disk_mask,score
74090332160,111402926081,3
74090332160,111407054849,12
74090332160,119992795137,4
74090332160,248841814017,3
74090332160,4509449371649,4
13960790016,13211053113345,2
8801463877632,13202463178755,3
8801463877632,13202463178881,7
8801463877632,13202463244289,1
8801463877632,13202467373057,3
8801463877632,13211053113345,3
8801463877632,13236822917121,3
8801463877632,30794649223169,3
3227566080,51277512705,14
11813306368,119992795137,6
11813306368,4449319829505,5
71942848512,119992795137,11
71942848512,248841814017,13
71942848512,4509449371649,6
7518339072,119992795137,6
140662325248,244546846723,13
140662325248,244546846849,13
140662325248,244546912257,13
140662325248,244551041025,14
140662325248,248841814017,13
140662325248,519424753665,4
140662325248,4642593357825,13
7518339072,4449319829505,6
71942848512,4642593357825,13
71942848512,13301247426561,6
8799316393984,13236822917121,6
8799316393984,13301247426561,6
8799316393984,30824713994241,6
207234318336,242411945985,2
207234318336,244551041025,14
207234318336,517281464321,14
207234318336,4640450068481,14
207234318336,248841814017,14
207234318336,519424753665,4
207234318336,4642593357825,14
71942848512,519424753665,4
344673271808,517281464321,12
207234318336,4915323781121,4
207234318336,13436538896385,14
8865888387072,13299099942915,3
8865888387072,13299099943041,5
8865888387072,13299100008449,4
8865888387072,13299104137217,10
8865888387072,13301247426561,4
8865888387072,13436538896385,12
8865888387072,30891285987329,5
3227566080,4414964285441,14
11813306368,13211053113345,5
8799316393984,13211053113345,6
8799316393984,30794649223169,6
7518339072,13211053113345,6
17595409416192,30790354255875,5
17595409416192,30790354256001,9
17595409416192,30790354321409,5
17595409416192,30790358450177,11
17595409416192,30794649223169,5
17595409416192,30824713994241,4
17595409416192,65974726344705,6
26389354954752,30788219355137,-2
26389354954752,30790358450177,3
26389354954752,30822570704897,3
26389354954752,65972583055361,3
26389354954752,30794649223169,2
26389354954752,30824713994241,3
26389354954752,65974726344705,3
26389354954752,30891285987329,4
26389354954752,66006938599425,4
8799316393984,65974726344705,6
43981540999168,65972578861059,4
43981540999168,65972578861185,5
43981540999168,65972578926593,2
43981540999168,65972583055361,2
43981540999168,65974726344705,3
43981540999168,66006938599425,3
43981540999168,136341323038721,5
39960576,34693431297,-4
90226688,103479820289,0
90226688,4432806854657,0
559988736,103949582337,0
56672256,103479820289,7
56672256,240851664897,4
56672256,4501459222529,7
559988736,104989769729,0
559988736,241354981377,0
559988736,4501962539009,7
137462071296,240851664897,8
137462071296,241354981377,0
137462071296,515696017409,0
137462071296,4638864621569,8
56672256,4432806854657,8
56672256,13228832768001,8
8796116140032,13228832768001,0
8796116140032,13297518690305,6
8796116140032,30820985257985,11
576765952,103949582337,-4
1616953344,104989769729,-2
2690695168,107120476161,0
1616953344,107120476161,0
1616953344,4503019503617,8
137982164992,241354981377,-2
137982164992,242411945985,0
137982164992,516216111105,0
137982164992,4639384715265,8
8796636233728,13298038784001,0
68759371776,103949582337,-6
48283648,103479820289,11
48283648,240851664897,10
48283648,4501459222529,10
551600128,103949582337,13
551600128,104989769729,-5
551600128,241354981377,-4
551600128,4501962539009,13
137453682688,240851664897,12
137453682688,515696017409,12
137453682688,4638864621569,11
274892636160,515696017409,12
8796107751424,13297518690305,10
2690695168,111407054849,14
2690695168,244551041025,0
2690695168,4505158598657,14
137982164992,244551041025,0
137982164992,517281464321,13
137982164992,4640450068481,4
275421118464,517281464321,13
1616953344,4505158598657,13
1616953344,13299104137217,13
137982164992,4914254233601,13
137982164992,13435469348865,13
8796636233728,13299104137217,0
8796636233728,13435469348865,4
8796636233728,30890216439809,12
412323201024,515696017409,6
412323201024,1065435054081,9
412323201024,4913725751297,8
412323201024,517281464321,-2
137982164992,1065963536385,13
687201107968,1065435054081,-1
687201107968,1065963536385,13
687201107968,2164938293249,12
687201107968,5463473176577,10
412323201024,5463473176577,10
412323201024,13709810384897,10
8933538316288,13434940866561,6
8933538316288,13435469348865,13
8933538316288,13709810384897,10
8933538316288,31027118522369,12
48283648,4432806854657,12
48283648,13228832768001,12
8796107751424,13228832768001,12
8796107751424,30820985257985,12
17592200773632,30820985257985,13
17592729255936,30890216439809,13
17660911861760,30890216439809,13
26388285407232,30820985257985,13
26388285407232,30889687957505,2
26388285407232,66005340569601,0
26388285407232,31027118522369,5
26388285407232,66074051657729,9
43980471451648,66005340569601,14
43980471451648,66074051657729,12
43980471451648,136374076358657,14
4838178816,111407054849,0
11276435456,119992795137,4
11276435456,4449319829505,13
6981468160,119992795137,7
6981468160,248841814017,4
6981468160,4509449371649,7
140125454336,244546846723,7
140125454336,244546846849,6
140125454336,244546912257,6
140125454336,244551041025,7
140125454336,248841814017,6
140125454336,519424753665,7
140125454336,4642593357825,7
6981468160,4449319829505,13
6981468160,13236822917121,13
8798779523072,13236822917121,13
8798779523072,13301247426561,5
8798779523072,30824713994241,13
73553461248,111407054849,2
1616953344,111407054849,13
5907726336,119992795137,7
5907726336,248841814017,3
5907726336,4509449371649,7
139051712512,248841814017,13
139051712512,519424753665,7
139051712512,4642593357825,13
3760242688,248841814017,13
276490665984,517281464321,13
3760242688,4509449371649,8
139051712512,4915323781121,6
139051712512,13436538896385,13
8797705781248,13301247426561,7
8797705781248,13436538896385,12
8797705781248,30891285987329,12
412855877632,516203528199,11
412855877632,516203528323,14
412855877632,516203593731,12
412855877632,516207722499,12
412855877632,517277270019,8
412855877632,1065959342083,13
412855877632,4914250039299,13
412855877632,516203528577,13
412855877632,516203593857,14
412855877632,516207722625,12
412855877632,517277270145,12
412855877632,1065959342209,14
412855877632,4914250039425,14
412855877632,516203724801,12
412855877632,516207788033,9
412855877632,517277335553,6
412855877632,1065959407617,9
412855877632,4914250104833,12
412855877632,516216111105,3
412855877632,517281464321,5
412855877632,1065963536385,7
412855877632,4914254233601,12
412855877632,519424753665,4
412855877632,1067033083905,5
412855877632,4915323781121,8
139051712512,1067033083905,6
687733784576,1065959342083,6
687733784576,1065959342209,12
687733784576,1065959407617,6
687733784576,1065963536385,13
687733784576,1067033083905,6
687733784576,2165470969857,6
687733784576,5464005853185,6
412855877632,5464005853185,13
412855877632,13710343061505,13
8934070992896,13435465154563,8
8934070992896,13435465154689,12
8934070992896,13435465220097,7
8934070992896,13435469348865,8
8934070992896,13436538896385,5
8934070992896,13710343061505,6
5907726336,4449319829505,12
5907726336,13236822917121,12
8797705781248,13236822917121,12
8797705781248,30824713994241,13
3760242688,13236822917121,13
17593798803456,30824713994241,13
17593798803456,30891285987329,13
17593798803456,66006938599425,13
17661444538368,30890216439809,10
26388818083840,30824713994241,13
26388818083840,30891285987329,14
26388818083840,66006938599425,4
26388818083840,31027651198977,3
26388818083840,66074584334337,5
8797705781248,66006938599425,12
43981004128256,66006938599425,14
43981004128256,136374609035265,14
206177353728,240851664897,3
206177353728,241354981377,2
206177353728,515696017409,4
206177353728,4638864621569,5
481038483456,1065435054081,2
481038483456,1065963536385,6
206168965120,1065435054081,12
206697447424,1065963536385,12
755916390400,1065435054081,-2
755916390400,1065963536385,13
755916390400,2164938293249,12
755916390400,5463473176577,12
481038483456,5463473176577,6
9002253598720,13434940866561,-2
9002253598720,13435469348865,9
9002253598720,13709810384897,11
9002253598720,31027118522369,10
208308060160,244546846723,3
208308060160,244546846849,3
208308060160,244546912257,2
208308060160,244551041025,7
208308060160,248841814017,3
208308060160,519424753665,-2
208308060160,4642593357825,4
481038483456,1067033083905,2
206164770816,1065963536385,13
207234318336,1067033083905,4
755916390400,1067033083905,-2
755916390400,2165470969857,3
755916390400,5464005853185,2
481038483456,5464005853185,13
9002253598720,13436538896385,4
9002253598720,13710343061505,3
9002253598720,31027651198977,12
618481631232,1065963536385,10
619014307840,1065963536385,4
893355343872,1065435054081,-2
893355343872,1065963536385,4
893355343872,2164938293249,4
893355343872,5463473176577,4
893355343872,1067033083905,2
893355343872,2165470969857,11
893355343872,5464005853185,9
1443111157760,2164938293249,4
1443111157760,2165470969857,3
1443111157760,6562980610049,14
893355343872,6562980610049,14
893355343872,14259562004481,14
9139692552192,13709810384897,4
9139692552192,13710343061505,8
9139692552192,14259562004481,14
9139692552192,31301992235009,14
755916390400,6562980610049,12
755916390400,14259562004481,12
9002253598720,14259562004481,12
9002253598720,31301992235009,14
481038483456,14259562004481,14
17798346620928,31027118522369,12
17798346620928,31027651198977,13
17798346620928,31301992235009,14
17798346620928,66211486416897,13
26457000689664,30889687957505,-1
26457000689664,30890216439809,8
26457000689664,31027118522369,2
26457000689664,66074051657729,4
26457000689664,30891285987329,2
26457000689664,31027651198977,2
26457000689664,66074584334337,4
26457000689664,31301992235009,8
26457000689664,66211486416897,11
9002253598720,66211486416897,13
44049186734080,66074051657729,10
44049186734080,66074584334337,4
44049186734080,66211486416897,11
44049186734080,136442791641089,14
39960576,4398380204033,-4
90226688,13194540138497,0
559988736,4398983987201,-2
559988736,4399990620161,0
559988736,13195009900545,0
8796116140032,13194540138497,-2
8796116140032,30786659074049,0
56672256,13194540138497,7
56672256,30786659074049,3
559988736,13196050087937,7
559988736,30787162390529,13
17592209162240,30786659074049,0
17592209162240,30787162390529,0
17592209162240,30820985257985,12
17592209162240,65970997608449,4
576765952,4398983987201,-4
576765952,4399990620161,-5
576765952,13195009900545,-4
1616953344,4399990620161,-5
1616953344,4402104549377,-4
1616953344,13196050087937,-2
8796636233728,13195009900545,-5
8796636233728,13196050087937,-5
8796636233728,30787162390529,-2
559988736,4402104549377,6
2690695168,4402104549377,-5
2690695168,4406382739457,0
2690695168,13198180794369,0
8796636233728,13198180794369,0
8796636233728,30788219355137,6
1616953344,13198180794369,0
1616953344,30788219355137,13
17592729255936,30787162390529,-2
17592729255936,30788219355137,6
17592729255936,65971517702145,0
8796132917248,13194540138497,-4
8796132917248,13195009900545,-5
8796132917248,13228832768001,-4
8796132917248,30786659074049,-4
26388285407232,30786659074049,-5
26388285407232,65970997608449,-5
8796116140032,65970997608449,6
8796636233728,65971517702145,0
43980471451648,65970997608449,-4
43980471451648,136339725008897,13
48283648,13194540138497,11
48283648,30786659074049,10
551600128,13195009900545,12
551600128,13196050087937,14
551600128,30787162390529,13
17592200773632,30786659074049,12
17592200773632,65970997608449,12
35184386818048,65970997608449,13
2690695168,13202467373057,14
2690695168,30790358450177,13
17592729255936,30790358450177,12
17592729255936,65972583055361,13
1616953344,30790358450177,13
35184915300352,65971509313539,14
35184915300352,65971509379073,14
35184915300352,65971517702145,14
35184915300352,65972583055361,14
35184915300352,136340253491201,14
52776564473856,65970997608449,1
52776564473856,65971517702145,-2
52776564473856,66005340569601,14
52776564473856,136339725008897,13
52776564473856,65972583055361,-2
52776564473856,66005869051905,12
52776564473856,136340253491201,10
52776564473856,66074051657729,13
52776564473856,136374076358657,14
17592729255936,136340253491201,12
87960936562688,136339725008897,0
87960936562688,136340253491201,10
87960936562688,136374076358657,12
87960936562688,277077204975617,11
551600128,4402104549377,9
4838178816,4406382739457,0
4838178816,4414964285441,9
4838178816,13202467373057,9
8796636233728,13202467373057,0
8796636233728,30790358450177,12
2690695168,4414964285441,14
11276435456,13211053113345,6
8798779523072,13211053113345,6
8798779523072,30794649223169,10
6981468160,13211053113345,8
6981468160,30794649223169,9
17594872545280,30790354255875,9
17594872545280,30790354256001,10
17594872545280,30790354321409,10
17594872545280,30790358450177,9
17594872545280,30794649223169,10
17594872545280,30824713994241,13
17594872545280,65974726344705,7
8800927006720,13202463178755,3
8800927006720,13202463178881,10
8800927006720,13202463244289,-2
8800927006720,13202467373057,3
8800927006720,13211053113345,3
8800927006720,13236822917121,3
8800927006720,30794649223169,6
26388818083840,30794649223169,-2
26388818083840,65974726344705,3
8796636233728,65972583055361,13
8798779523072,65974726344705,7
43981004128256,65974726344705,12
43981004128256,136341323038721,13
1616953344,13202467373057,12
5907726336,13211053113345,4
5907726336,30794649223169,4
17593798803456,30794649223169,12
17593798803456,65974726344705,4
3760242688,30794649223169,9
35185984847872,65972578861059,12
35185984847872,65972578861185,13
35185984847872,65972578926593,13
35185984847872,65972583055361,9
35185984847872,65974726344705,13
35185984847872,66006938599425,14
35185984847872,136341323038721,13
52777097150464,65971505119239,4
52777097150464,65971505119363,13
52777097150464,65971505184771,12
52777097150464,65971509313539,4
52777097150464,65972578861059,12
52777097150464,66005864857603,14
52777097150464,136340249296899,12
52777097150464,65971505119617,12
52777097150464,65971505184897,13
52777097150464,65971509313665,4
52777097150464,65972578861185,13
52777097150464,66005864857729,14
52777097150464,136340249297025,13
52777097150464,65971505315841,12
52777097150464,65971509379073,2
52777097150464,65972578926593,13
52777097150464,66005864923137,14
