position,disk_mask,score
35184376725504,65970704990208,5
35184376725504,65970712854528,0
35184376725504,65970972901376,4
35184376725504,66005064204288,4
35184376725504,136339448643584,5
52776558575616,65970704990208,-4
52776558575616,65970969231360,2
52776558575616,66005060534272,0
52776558575616,136339444973568,0
52776558575616,65970712854528,-12
52776558575616,65970972901376,-12
52776558575616,66005064204288,-12
52776558575616,136339448643584,-4
52776558575616,65971505577984,-12
52776558575616,136339712884736,-2
52776558575616,66073779486720,-12
52776558575616,136373804187648,-4
17592187011072,136339444973568,0
17592190681088,136339448643584,6
87960930664448,136339444973568,0
87960930664448,136339448643584,-10
87960930664448,136339712884736,-10
87960930664448,136373804187648,-5
87960930664448,277076932804608,0
5160960,4398112555008,-5
38191104,4398112555008,4
38191104,4398179139584,4
38191104,13194205052928,4
8796097658880,13194205052928,-5
8796097658880,30786357542912,-3
21413888,4398179139584,-1
88260608,13194271899648,0
8796114173952,13194271899648,-2
8796114173952,30786390835200,0
54706176,13194271899648,6
54706176,30786390835200,5
17592207196160,30786357280769,5
17592207196160,30786357280896,0
17592207196160,30786357542912,0
17592207196160,30786390835200,0
17592207196160,30786625716224,0
17592207196160,30820717019136,0
17592207196160,65970729369600,4
8796130951168,13194204790785,3
8796130951168,13194204790912,-2
8796130951168,13194205052928,-2
8796130951168,13194271899648,4
8796130951168,13194473226240,-2
8796130951168,13228564529152,-2
8796130951168,30786390835200,4
26388283441152,30786390835200,-10
26388283441152,65970729369600,-11
8796097658880,65970712854528,0
8796114173952,65970729369600,0
43980469485568,65970729369600,4
43980469485568,136339456770048,0
13025280,13194205052928,5
46317568,13194271899648,5
46317568,30786390835200,4
17592198807552,30786390835200,6
17592198807552,65970729369600,6
29540352,30786390835200,-2
35184384851968,65970712592385,4
35184384851968,65970712592512,4
35184384851968,65970712854528,4
35184384851968,65970729369600,4
35184384851968,65970981027840,4
35184384851968,66005072330752,4
35184384851968,136339456770048,4
52776562507776,65970704203779,8
52776562507776,65970704203905,8
52776562507776,65970704465921,8
52776562507776,65970712592385,0
52776562507776,65970972639233,1
52776562507776,66005063942145,4
52776562507776,136339448381441,8
52776562507776,65970704204160,2
52776562507776,65970704466048,8
52776562507776,65970712592512,4
52776562507776,65970972639360,5
52776562507776,66005063942272,5
52776562507776,136339448381568,8
52776562507776,65970704990208,8
52776562507776,65970712854528,0
52776562507776,65970972901376,0
52776562507776,66005064204288,4
52776562507776,136339448643584,8
52776562507776,65970729369600,4
52776562507776,65970981027840,0
52776562507776,66005072330752,0
52776562507776,136339456770048,0
52776562507776,65971509510144,-5
52776562507776,136339716816896,0
52776562507776,66073783418880,0
52776562507776,136373808119808,4
17592198807552,136339456770048,10
87960934596608,136339448381441,5
87960934596608,136339448381568,5
87960934596608,136339448643584,5
87960934596608,136339456770048,0
87960934596608,136339716816896,0
87960934596608,136373808119808,0
87960934596608,277076936736768,6
61572651335680,136339444973568,-1
61572651335680,136339448643584,2
61572651335680,136339712884736,-1
61572651335680,136373804187648,-1
26388279771136,136339444973568,0
26388283441152,136339448643584,5
96757023424512,136339444973568,0
96757023424512,136339448643584,-4
96757023424512,136339712884736,0
96757023424512,136373804187648,-3
96757023424512,277076932804608,0
26388296024064,30786357280769,-5
26388296024064,30786357280896,-5
26388296024064,30786357542912,-5
26388296024064,30786390835200,-5
26388296024064,30786625716224,-6
26388296024064,30820717019136,-5
26388296024064,65970729369600,-5
61572651335680,136339456770048,-6
61572651335680,136339716816896,-6
61572651335680,136373808119808,-5
26388279508992,136339448643584,2
26388287635456,136339456770048,4
96757023424512,136339456770048,-6
96757023424512,136339716816896,-6
96757023424512,136373808119808,-5
96757023424512,277076936736768,2
26389352988672,30788207230976,0
26389352988672,30788211163136,-2
26389352988672,30790354452480,0
26389352988672,65972579057664,0
61572651335680,136340249493504,-5
26388279508992,136339712884736,3
26388283441152,136339716816896,-1
26388816117760,136340249493504,6
96757023424512,136340249493504,-5
96757023424512,277077200977920,0
26525718200320,31026846351360,2
26525718200320,31026850283520,-1
26525718200320,31301723996160,2
26525718200320,66211218178048,2
61572651335680,136442523402240,-1
26388279508992,136373804187648,0
26388283441152,136373808119808,-1
26456998723584,136442523402240,-2
96757023424512,136442523402240,-14
96757023424512,277111292280832,0
8796093988864,136339444973568,-5
8796097658880,136339448643584,-2
79164837642240,136339444973568,-2
79164837642240,136339448643584,-5
79164837642240,136339712884736,-2
79164837642240,136373804187648,-5
79164837642240,277076932804608,-2
8796105785344,65970729369600,-5
8796105785344,136339456770048,-5
79164841574400,136339448381441,-2
79164841574400,136339448381568,-2
79164841574400,136339448643584,-2
79164841574400,136339456770048,0
79164841574400,136339716816896,-2
79164841574400,136373808119808,-2
79164841574400,277076936736768,-2
114349209468928,136339444973568,0
114349209468928,136339448643584,-2
114349209468928,136339712884736,-2
114349209468928,136373804187648,0
114349209468928,277076932804608,0
114349209468928,136339456770048,-6
114349209468928,136339716816896,-6
114349209468928,136373808119808,-4
114349209468928,277076936736768,0
114349209468928,136340249493504,-2
114349209468928,277077200977920,1
114349209468928,136442523402240,-1
114349209468928,277111292280832,0
43980465553408,277076932804608,0
43980469485568,277076936736768,0
184717953646592,277076932804608,-2
184717953646592,277076936736768,-2
184717953646592,277077200977920,-2
184717953646592,277111292280832,-1
5029892,7323663,0
5029892,7323783,2
5029892,15712263,-3
5029892,275759111,0
5029892,34367062023,0
5029892,4398053834759,-1
21807104,32489475,1
21807104,32489601,1
21807104,66043905,0
21807104,300924929,5
21807104,34392227841,-3
21807104,4398079000577,4
541900800,812630019,6
541900800,821018625,0
541900800,1886371841,5
541900800,4398859141121,6
68724506624,103086538755,4
68724506624,103086538881,4
68724506624,103094927361,-6
68724506624,240525492225,11
68724506624,4501133049857,4
8796098052096,13194146856963,-2
8796098052096,13194146857089,0
8796098052096,13194155245569,-6
8796098052096,13194415292417,-2
8796098052096,13228506595329,-2
8796098052096,30786332901377,-2
5030400,7324545,-2
5030400,7325568,-4
5030400,15713152,-3
5030400,275760000,0
5030400,34367062912,-4
5030400,4398053835648,-2
21807104,32489856,-3
21807104,66044032,0
21807104,300925056,1
21807104,34392227968,-3
21807104,4398079000704,1
541900800,812630400,0
68724506624,103086539136,-2
68724506624,103094927488,-5
68724506624,240525492352,9
68724506624,4501133049984,-2
8796098052096,13194146857344,-9
8796098052096,13194155245696,-8
8796098052096,13194415292544,-2
8796098052096,13228506595456,-5
8796098052096,30786332901504,-3
12894209,66043905,-4
12894336,66044032,6
46448640,133152768,6
46448640,334479360,6
46448640,34425782272,6
46448640,4398112555008,5
281329664,334479360,7
34372632576,34425782272,7
4398059405312,4398112555008,5
29671424,334479360,6
549765120,837795840,7
549765120,1894760448,14
549765120,4398867529728,6
29671424,34425782272,13
68732370944,103111704576,7
68732370944,240533880832,13
68732370944,4501141438464,13
29671424,4398112555008,6
8796105916416,13194172022784,5
8796105916416,13194423681024,9
8796105916416,13228514983936,9
8796105916416,30786341289984,0
289718272,334479360,0
809811968,837795840,-5
809811968,1894760448,0
34381021184,34425782272,13
103083720704,240533880832,13
4398067793920,4398112555008,0
13194144038912,30786341289984,-3
38584320,66043905,-5
38584320,66044032,-5
38584320,133152768,-5
38584320,334479360,-5
38584320,34425782272,-6
38584320,4398112555008,-6
273465344,334479360,-11
34364768256,34425782272,-6
4398051540992,4398112555008,-6
21807104,334479360,0
21807104,837795840,-5
21807104,4398347436032,5
541900800,837795840,-5
541900800,1894760448,0
541900800,4398867529728,0
21807104,34425782272,-3
21807104,103111704576,-13
68724506624,103111704576,-6
68724506624,240533880832,-5
21807104,4398112555008,0
21807104,13194172022784,5
8796098052096,13194172022784,-8
8796098052096,13194423681024,-5
8796098052096,30786341289984,-5
54837248,133152768,5
54837248,334479360,5
54837248,34425782272,-3
54837248,4398112555008,5
21807104,133152768,-1
88391680,132628481,0
88391680,132628608,0
88391680,133152768,0
88391680,401063936,0
88391680,34492366848,-3
88391680,4398179139584,0
289718272,401063936,-1
34381021184,34492366848,13
4398067793920,4398179139584,-1
54837248,401063936,6
54837248,870825984,-5
54837248,4398380466176,8
558153728,837271553,7
558153728,837795840,4
558153728,870825984,0
558153728,1911013376,4
558153728,4398883782656,4
54837248,34492366848,-3
54837248,103144734720,-13
68740759552,103111180289,-3
68740759552,103111180416,-3
68740759552,103111704576,-3
68740759552,103144734720,-3
68740759552,240550133760,-3
54837248,4398179139584,6
54837248,13194205052928,5
8796114305024,13194171498497,4
8796114305024,13194171498624,1
8796114305024,13194172022784,5
8796114305024,13194205052928,0
8796114305024,13194439933952,5
8796114305024,30786357542912,3
306495488,333955073,-5
306495488,333955200,-11
306495488,334479360,-5
306495488,401063936,-5
306495488,870825984,-12
306495488,34693693440,-5
306495488,4398380466176,-5
809811968,870825984,-5
809811968,1911013376,-5
13418496,837795840,5
13418496,1894760448,5
13418496,35180756992,5
13418496,4398867529728,6
1078771712,1886371841,6
1078771712,1886371968,6
1078771712,1894760448,-5
1078771712,4033855488,5
1078771712,4399932882944,6
13418496,34660663296,5
13418496,103363362816,6
541900800,103891845120,-1
13418496,4398347436032,-5
13418496,13194423681024,-4
541900800,4399932882944,-2
541900800,13194952163328,-2
8796098052096,13194952163328,-5
8796098052096,30786601336832,-2
13418496,334479360,4
46448640,401063936,6
46448640,870825984,6
46448640,34693693440,6
46448640,4398380466176,-4
549765120,870825984,7
549765120,1911013376,14
549765120,4398883782656,6
29671424,870825984,6
1086636032,1894236161,11
1086636032,1894236288,11
1086636032,1894760448,11
1086636032,1911013376,9
1086636032,4041719808,6
1086636032,36253974528,10
1086636032,4399940747264,9
29671424,34693693440,7
549765120,103899709440,7
68732370944,103899709440,5
29671424,4398380466176,6
549765120,4399940747264,12
549765120,13194960027648,11
8796105916416,13194439933952,-4
8796105916416,13194960027648,5
8796105916416,30786609201152,-4
1615118336,1894760448,0
1615118336,4033855488,5
1615118336,4399932882944,12
1615118336,1911013376,-4
1615118336,4041719808,0
1615118336,4399940747264,5
541900800,4033855488,-2
549765120,4041719808,0
2688860160,4033331201,14
2688860160,4033855488,14
2688860160,4041719808,5
2688860160,8328298496,14
2688860160,4402079842304,13
1615118336,104965062656,5
1615118336,4402079842304,5
1615118336,13196025380864,12
8796634398720,13194951639041,0
8796634398720,13194952163328,0
8796634398720,13194960027648,0
8796634398720,13196025380864,-2
8796634398720,30787137683456,-2
13418496,103111704576,6
13418496,240533880832,5
13418496,4501141438464,-5
137443983360,240525492225,4
137443983360,240525492352,3
137443983360,240533880832,-5
137443983360,240793927680,0
137443983360,515403399168,-3
137443983360,4638572003328,-1
13418496,4432438738944,-5
13418496,13228514983936,-4
68724506624,4638572003328,6
68724506624,13297226072064,-4
8796098052096,13297226072064,-13
8796098052096,30820692639744,-5
13418496,34425782272,5
46448640,34492366848,6
46448640,103144734720,7
46448640,4432471769088,-4
68732370944,103144734720,7
68732370944,240550133760,13
68732370944,4501157691392,6
29671424,103144734720,7
137451847680,240533356545,9
137451847680,240533356672,9
137451847680,240533880832,10
137451847680,240550133760,6
137451847680,240801792000,6
137451847680,515411263488,6
137451847680,4638579867648,5
29671424,4432471769088,7
68732370944,4638579867648,13
68732370944,13297233936384,13
8796105916416,13228531236864,-4
8796105916416,13297233936384,0
8796105916416,30820700504064,-4
206162935808,240533880832,-5
206162935808,515403399168,6
206162935808,4638572003328,5
206162935808,240550133760,-6
206162935808,515411263488,-5
68724506624,515403399168,-5
68732370944,515411263488,13
343601889280,515402874881,14
343601889280,515402875008,14
343601889280,515403399168,14
343601889280,515411263488,-5
343601889280,1065158688768,14
343601889280,4913449385984,14
206162935808,4913449385984,6
206162935808,13434664501248,5
8864817004544,13297225547777,4
8864817004544,13297225547904,-4
8864817004544,13297226072064,5
8864817004544,13434664501248,5
8864817004544,30889411592192,-4
13418496,13194172022784,5
13418496,30786341289984,-5
17592191074304,30786332901377,5
17592191074304,30786332901504,4
17592191074304,30786341289984,-5
17592191074304,30786601336832,4
17592191074304,30820692639744,0
17592191074304,65970704990208,5
13418496,4398112555008,-6
46448640,4398179139584,5
46448640,13194205052928,5
8796105916416,13194205052928,5
8796105916416,30786357542912,-6
29671424,13194205052928,9
17592198938624,30786340765697,10
17592198938624,30786340765824,10
17592198938624,30786341289984,11
17592198938624,30786357542912,5
17592198938624,30786609201152,11
17592198938624,30820700504064,10
17592198938624,65970712854528,11
26388283572224,30786341289984,-5
26388283572224,30786601336832,5
26388283572224,30820692639744,0
26388283572224,65970704990208,5
26388283572224,30786357542912,-7
26388283572224,30786609201152,-5
26388283572224,65970712854528,-5
26388283572224,30787137683456,-5
26388283572224,65970972901376,2
26388283572224,30889411592192,-13
26388283572224,66005064204288,-1
8796098052096,65970704990208,-3
8796105916416,65970712854528,0
43980469616640,65970704465921,-2
43980469616640,65970704466048,-2
43980469616640,65970704990208,-2
43980469616640,65970712854528,-5
43980469616640,65970972901376,-2
43980469616640,66005064204288,-5
43980469616640,136339448643584,-2
46710784,66043905,5
46710784,66044032,6
46710784,133152768,6
46710784,334479360,6
46710784,34425782272,6
46710784,4398112555008,5
281591808,334479360,7
34372894720,34425782272,7
4398059667456,4398112555008,5
29933568,334479360,6
550027264,821018625,7
550027264,837795840,7
