position,disk_mask,score
381681665,35297165443,3
381681665,4398983938179,3
1388314625,1944060291,4
1388314625,1944076419,3
1388314625,2011168899,4
1388314625,4091543683,4
1388314625,36303798403,4
1388314625,4399990571139,4
381681665,103479771267,4
381681665,4432806805635,4
69034049537,103412662659,10
69034049537,103412678787,11
69034049537,103479771267,6
69034049537,103949533315,4
69034049537,240851615875,6
69034049537,4501459173507,11
381681665,13194540089475,4
8796407595009,13194472980867,6
8796407595009,13194472996995,11
8796407595009,13194540089475,5
8796407595009,13195009851523,3
8796407595009,13228832718979,11
8796407595009,30786659025027,5
884998145,937427331,9
884998145,937443459,12
884998145,2011168899,5
884998145,35297165443,11
884998145,4398983938179,11
1891631105,4091543683,12
35177627649,35297165443,11
4398864400385,4398983938179,11
34707865601,34760294787,4
34707865601,34760310915,11
34707865601,35297165443,2
34707865601,103479771267,2
34707865601,4432806805635,4
103360233473,103479771267,6
103360233473,240851615875,6
4432687267841,4432806805635,3
4398394638337,4398447067523,7
4398394638337,4398447083651,10
4398394638337,4398983938179,2
4398394638337,4432806805635,3
13194420551681,13194540089475,5
13194420551681,30786659025027,5
297795589,937427079,4
297795841,937427331,4
297811969,937443459,4
364904449,2011168899,2
364904449,35297165443,5
364904449,4398983938179,4
1371537409,2011168899,6
1371537409,4091543683,5
1371537409,36303798403,9
1371537409,4399990571139,6
34657533953,35297165443,4
4398344306689,4398983938179,5
2445279233,4091543683,7
69017272321,103949533315,9
8796390817793,13195009851523,4
3502243841,4041212803,7
3502243841,4041228675,10
3502243841,4057989507,7
3502243841,8336179587,8
3502243841,38400950659,10
3502243841,4402087723395,7
3502243841,4041261187,13
3502243841,4058005635,2
3502243841,8336195715,10
3502243841,38400966787,10
3502243841,4402087739523,9
3502243841,4091543683,8
3502243841,8352956547,8
3502243841,38417727619,10
3502243841,4402104500355,7
5649727489,8336179587,5
5649727489,8336195715,5
5649727489,8352956547,4
5649727489,16926113923,5
5649727489,42695917699,5
5649727489,4406382690435,4
3502243841,42695917699,11
3502243841,107120427139,12
3502243841,4436447461507,10
70074236929,104972943747,14
70074236929,104972959875,14
70074236929,104989720707,5
70074236929,107120427139,14
70074236929,242411896963,14
70074236929,4503019454595,10
3502243841,4406382690435,8
3502243841,13198180745347,7
8797447782401,13196033261955,5
8797447782401,13196033278083,6
8797447782401,13196050038915,4
8797447782401,13198180745347,4
8797447782401,13230393000067,8
8797447782401,30788219306115,4
297795841,34760294787,13
364904449,103479771267,6
364904449,4432806805635,10
834666497,35297165443,13
69017272321,103479771267,12
69017272321,240851615875,12
69017272321,4501459173507,11
4398344306689,4432806805635,11
137736749057,240851615875,6
8796390817793,13228832718979,11
206439448577,240801284995,11
206439448577,240801300867,13
206439448577,240818061699,10
206439448577,241338155395,12
206439448577,515679191427,10
206439448577,4638847795587,13
206439448577,240801333379,12
206439448577,240818077827,13
206439448577,241338171523,10
206439448577,515679207555,13
206439448577,4638847811715,14
206439448577,240851615875,6
206439448577,241354932355,5
206439448577,515695968387,6
206439448577,4638864572547,13
206439448577,242411896963,6
206439448577,516216062083,5
206439448577,4639384666243,10
343878402049,515679191427,10
343878402049,515679207555,12
343878402049,515695968387,7
343878402049,516216062083,13
343878402049,1065435005059,11
343878402049,4913725702275,13
206439448577,4913725702275,13
206439448577,13434940817539,10
8865093517313,13298038734979,8
297795841,4398447067523,13
364904449,13194540089475,8
834666497,4398983938179,13
34657533953,4432806805635,11
8796390817793,13194540089475,10
8796390817793,30786659025027,8
17592483840001,30786659025027,9
26388560084993,30786608694147,8
26388560084993,30786608710019,9
26388560084993,30786625470851,6
26388560084993,30787145564547,7
26388560084993,30820968432003,13
26388560084993,65970980782467,7
26388560084993,30786608742531,12
26388560084993,30786625486979,11
26388560084993,30787145580675,5
26388560084993,30820968448131,13
26388560084993,65970980798595,12
26388560084993,30786659025027,5
26388560084993,30787162341507,3
26388560084993,30820985208963,13
26388560084993,65970997559427,5
26388560084993,30788219306115,5
26388560084993,30821505302659,10
26388560084993,65971517653123,4
26388560084993,30889687908483,10
26388560084993,66005340520579,13
43980746129409,65970980782467,7
43980746129409,65970980798595,11
43980746129409,65970997559427,5
43980746129409,65971517653123,4
43980746129409,66005340520579,10
43980746129409,136339724959875,8
281214977,283361295,5
281214977,283361415,14
281214977,283623431,11
281214977,300138503,10
281214977,820232199,12
281214977,34643099655,11
281214977,4398329872391,12
281214977,283361667,14
281214977,283623555,14
281214977,300138627,12
281214977,820232323,14
281214977,34643099779,14
281214977,4398329872515,14
281346049,283623431,6
281346049,283623555,14
281346049,284147715,12
281346049,300400643,5
281346049,820494339,12
281346049,34643361795,12
281346049,4398330134531,12
297861121,333692931,13
281214977,300400643,11
281214977,333692931,11
281214977,837009411,11
281214977,34659876867,9
281214977,4398346649603,12
314638337,333561863,5
314638337,333561987,11
314638337,333692931,5
314638337,400670723,7
314638337,870432771,11
314638337,34693300227,7
314638337,4398380072963,7
281214977,820494339,12
281214977,1893974019,12
281214977,35179970563,12
281214977,4398866743299,12
297861121,870432771,13
1354825729,1893842951,13
1354825729,1893843075,14
1354825729,1893974019,13
1354825729,1910620163,13
1354825729,4041326595,13
1354825729,36253581315,13
1354825729,4399940354051,13
281214977,34643361795,12
281214977,103362576387,12
281214977,4432689610755,12
297861121,34693300227,13
69000560641,103362445319,9
69000560641,103362445443,14
69000560641,103362576387,12
69000560641,103379222531,8
69000560641,103899316227,13
69000560641,240801398787,12
69000560641,4501408956419,13
281214977,4398330134531,12
281214977,13194422894595,12
297861121,4398380072963,13
8796374106113,13194422763527,11
8796374106113,13194422763651,14
8796374106113,13194422894595,12
8796374106113,13194439540739,12
8796374106113,13194959634435,12
8796374106113,13228782501891,13
8796374106113,30786608807939,12
297926657,333692931,12
297861121,400670723,13
364904449,400670723,5
364904449,937476099,12
364904449,34760343555,9
364904449,4398447116291,10
834666497,937476099,12
34657533953,34760343555,11
4398344306689,4398447116291,10
1371537409,1944109059,13
69017272321,103412711427,9
8796390817793,13194473029635,11
281116673,333692931,12
281116673,400670723,13
348160001,400605191,10
348160001,400605315,12
348160001,400670723,7
348160001,937476099,3
348160001,34760343555,11
348160001,4398447116291,11
817922049,937476099,12
34640789505,34760343555,12
4398327562241,4398447116291,11
381681665,400670723,3
381681665,937476099,3
381681665,34760343555,5
381681665,4398447116291,5
381681665,2011185155,2
381681665,35297181699,3
381681665,4398983954435,3
1388314625,1944109059,11
1388314625,2011185155,2
1388314625,4091559939,3
1388314625,36303814659,4
1388314625,4399990587395,3
381681665,103479787523,3
381681665,4432806821891,6
69034049537,103412711427,6
69034049537,103479787523,11
69034049537,103949549571,4
69034049537,240851632131,8
69034049537,4501459189763,14
381681665,13194540105731,8
8796407595009,13194473029635,5
8796407595009,13194540105731,9
8796407595009,13195009867779,2
8796407595009,13228832735235,5
8796407595009,30786659041283,9
884998145,937476099,9
884998145,2011185155,10
884998145,35297181699,11
884998145,4398983954435,11
1891631105,4091559939,12
35177627649,35297181699,12
4398864400385,4398983954435,11
34707865601,34760343555,3
34707865601,35297181699,2
34707865601,103479787523,0
34707865601,4432806821891,11
103360233473,103479787523,12
103360233473,240851632131,8
4432687267841,4432806821891,11
4398394638337,4398447116291,2
4398394638337,4398983954435,0
4398394638337,4432806821891,4
13194420551681,13194540105731,9
13194420551681,30786659041283,9
297795589,937443335,6
297795713,937443459,6
297828353,937476099,12
364904449,2011185155,0
364904449,35297181699,5
364904449,4398983954435,4
1371537409,2011185155,10
1371537409,4091559939,5
1371537409,36303814659,10
1371537409,4399990587395,9
34657533953,35297181699,5
4398344306689,4398983954435,6
2445279233,4091559939,12
69017272321,103949549571,10
8796390817793,13195009867779,5
3502243841,4041326595,2
3502243841,4058038275,10
3502243841,8336228355,12
3502243841,38400999427,12
3502243841,4402087772163,12
3502243841,4091559939,5
3502243841,8352972803,12
3502243841,38417743875,12
3502243841,4402104516611,12
5649727489,8336228355,12
5649727489,8352972803,3
5649727489,16926130179,5
5649727489,42695933955,4
5649727489,4406382706691,4
3502243841,42695933955,12
3502243841,107120443395,12
3502243841,4436447477763,12
70074236929,104972992515,14
70074236929,104989736963,5
70074236929,107120443395,14
70074236929,242411913219,14
70074236929,4503019470851,10
3502243841,4406382706691,12
3502243841,13198180761603,12
8797447782401,13196033310723,12
8797447782401,13196050055171,2
8797447782401,13198180761603,3
8797447782401,13230393016323,10
8797447782401,30788219322371,6
297828353,34760343555,12
364904449,103479787523,5
364904449,4432806821891,6
834666497,35297181699,13
69017272321,103479787523,13
69017272321,240851632131,13
69017272321,4501459189763,14
4398344306689,4432806821891,13
137736749057,240851632131,6
8796390817793,13228832735235,7
206439448577,240801398787,4
206439448577,240818110467,6
206439448577,241338204163,13
206439448577,515679240195,8
206439448577,4638847844355,13
206439448577,240851632131,13
206439448577,241354948611,4
206439448577,515695984643,13
206439448577,4638864588803,14
206439448577,242411913219,10
206439448577,516216078339,12
206439448577,4639384682499,5
343878402049,515679240195,10
343878402049,515695984643,8
343878402049,516216078339,10
343878402049,1065435021315,12
343878402049,4913725718531,14
206439448577,4913725718531,14
206439448577,13434940833795,13
8865093517313,13298038751235,4
297828353,4398447116291,12
364904449,13194540105731,8
834666497,4398983954435,11
34657533953,4432806821891,11
8796390817793,13194540105731,10
8796390817793,30786659041283,9
17592483840001,30786659041283,10
26388560084993,30786608807939,7
26388560084993,30786625519619,5
26388560084993,30787145613315,11
26388560084993,30820968480771,13
26388560084993,65970980831235,10
26388560084993,30786659041283,9
26388560084993,30787162357763,3
26388560084993,30820985225219,13
26388560084993,65970997575683,9
26388560084993,30788219322371,6
26388560084993,30821505318915,7
26388560084993,65971517669379,5
26388560084993,30889687924739,9
26388560084993,66005340536835,13
43980746129409,65970980831235,10
43980746129409,65970997575683,9
43980746129409,65971517669379,4
43980746129409,66005340536835,6
43980746129409,136339724976131,9
322961425,333447231,4
322961425,333447327,4
322961425,333463583,6
322961425,400556063,4
322961425,870318111,-2
322961425,34693185567,4
322961425,4398379958303,4
390070273,400556175,-2
390070273,400572431,0
390070273,937426959,-6
390070273,34760294415,-2
390070273,4398447067151,-2
390070273,400556423,2
390070273,400572551,3
390070273,937427079,-2
390070273,34760294535,4
390070273,4398447067271,3
390070273,400605191,4
390070273,937443335,0
390070273,34760310791,4
390070273,4398447083527,4
390070273,2011168775,-6
390070273,35297165319,-2
390070273,4398983938055,-2
1396703233,1944059919,-2
1396703233,1944060039,5
1396703233,1944076295,5
1396703233,2011168775,6
1396703233,4091543559,-2
1396703233,36303798279,2
1396703233,4399990571015,3
390070273,103479771143,-2
390070273,4432806805511,4
69042438145,103412662287,-2
69042438145,103412662407,6
69042438145,103412678663,13
69042438145,103479771143,4
69042438145,103949533191,-2
69042438145,240851615751,6
69042438145,4501459173383,4
390070273,13194540089351,0
8796415983617,13194472980495,-2
8796415983617,13194472980615,4
8796415983617,13194472996871,6
8796415983617,13194540089351,4
8796415983617,13195009851399,-2
8796415983617,13228832718855,4
8796415983617,30786659024903,4
322961921,333448071,4
322961921,333449091,3
322961921,333464451,6
322961921,400556931,6
322961921,870318979,3
322961921,34693186435,4
322961921,4398379959171,4
390070273,400556931,-6
390070273,400572803,1
390070273,937427331,0
390070273,34760294787,2
390070273,4398447067523,2
390070273,400605315,-2
390070273,937443459,0
390070273,34760310915,6
390070273,4398447083651,3
390070273,2011168899,-6
390070273,35297165443,-3
390070273,4398983938179,2
1396703233,1944060291,5
1396703233,1944076419,6
1396703233,2011168899,6
1396703233,4091543683,-3
1396703233,36303798403,6
1396703233,4399990571139,4
390070273,103479771267,4
390070273,4432806805635,3
69042438145,103412662659,4
69042438145,103412678787,13
69042438145,103479771267,9
69042438145,103949533315,4
69042438145,240851615875,10
69042438145,4501459173507,8
390070273,13194540089475,2
8796415983617,13194472980867,4
8796415983617,13194472996995,4
8796415983617,13194540089475,4
8796415983617,13195009851523,-2
8796415983617,13228832718979,4
8796415983617,30786659025027,4
323026945,333561863,4
323026945,333692931,5
323026945,400670723,4
323026945,870432771,4
323026945,34693300227,4
323026945,4398380072963,4
390070273,400670723,-6
390070273,937476099,3
390070273,34760343555,4
390070273,4398447116291,3
390070273,2011185155,-5
390070273,35297181699,-2
390070273,4398983954435,0
1396703233,1944109059,6
1396703233,2011185155,6
1396703233,4091559939,0
1396703233,36303814659,4
1396703233,4399990587395,6
390070273,103479787523,-2
390070273,4432806821891,4
69042438145,103412711427,4
69042438145,103479787523,13
