position,disk_mask,score
35165049216,36245086080,-4
2952794496,4032831360,-4
2952794496,8323604352,-3
2952794496,38388375424,-2
2952794496,4402075148160,-4
35165049216,38388375424,-4
4398851821952,4402075148160,-4
1879052672,38388375424,10
69524787584,103890820992,2
69524787584,104960368512,-2
69524787584,241325580160,-2
69524787584,4501933137792,10
1879052672,4402075148160,8
8796898333056,13194951139200,-2
8796898333056,13196020686720,-4
8796898333056,13229306683264,10
8796898333056,30787132989312,8
1887437184,4041215872,-3
36238786944,38392565632,-4
1879048577,8323600257,-4
1879052672,8323604352,4
1879064960,8323616640,-3
1883242880,8327794560,4
6174015872,8327794560,-3
6174015872,16913534848,-1
6174015872,42683338624,-1
6174015872,4406370111360,-1
36238786944,42683338624,-3
4399925559680,4406370111360,-3
70598525312,107107848064,-3
8797972070784,13198168166272,-2
35173433728,35196505984,-4
35173433728,36253470592,-4
103884521856,104964558720,-8
103884521856,241329770368,-6
37312528768,38392565632,-8
37312528768,42683338624,-3
103884521856,107107848064,-5
103884521856,242399317888,-5
4433211556224,4436434882432,-5
4400999301504,4406370111360,-3
13194944840064,13198168166272,-5
13194944840064,30788206727040,-4
830472576,870322048,4
830472576,1910509440,2
830472576,35196505984,3
830472576,4398883278720,2
847249792,870322048,-5
847249792,937428864,-3
847249792,1944061824,-5
847249792,35230058368,-2
847249792,4398916831104,-3
1887437184,4057991040,-3
35173433728,35230058368,-4
35173433728,36270245760,-4
830472576,1944061824,11
830472576,4057991040,3
830472576,36270245760,11
830472576,4399957018496,11
2961179008,4041215872,-4
2961179008,4057991040,-4
2961179008,8336181120,-2
2961179008,38400952192,11
2961179008,4402087724928,11
35173433728,38400952192,-2
830472576,35230058368,4
830472576,103915980672,7
830472576,4433243015040,8
1887437184,38400952192,2
69533172096,103899205504,-2
69533172096,103915980672,2
69533172096,104972945280,-2
69533172096,241338156928,6
69533172096,4501945714560,2
830472576,4398916831104,4
830472576,13194976298880,7
1887437184,4402087724928,2
8796906717568,13194959523712,-3
8796906717568,13194976298880,-3
8796906717568,13196033263488,3
8796906717568,13229319260032,3
8796906717568,30787145566080,2
1895825792,4057991040,5
36238786944,38400952192,-4
1879048577,8327792513,-4
1879050624,8327794560,-3
1879064960,8327808896,-3
1887437184,8336181120,2
6174015872,8336181120,0
6174015872,16917727104,-1
6174015872,42687530880,-1
6174015872,4406374303616,-1
36238786944,42687530880,-3
4399925559680,4406374303616,-3
70598525312,107112040320,2
8797972070784,13198172358528,-3
35181822336,35196505984,-6
35181822336,35230058368,-3
35181822336,36270245760,-6
103884521856,104972945280,-8
37312528768,38400952192,-8
37312528768,42687530880,-4
103884521856,107112040320,-5
103884521856,242403510144,-4
805306755,4028630919,-5
805306755,8323598211,-6
805308801,8323600257,-5
805323137,8323614593,-6
809501057,8327792513,-4
5100274049,8323600257,-5
5100274049,16913532801,-4
35165045121,42683336577,-5
4398851817857,4406370109313,-5
805312896,8323604352,-5
805325184,8323616640,-5
809503104,8327794560,-4
5100276096,8323604352,-4
5100276096,8327794560,-5
5100276096,16913534848,-4
5100276096,42683338624,-4
5100276096,4406370111360,-4
35165047168,42683338624,-5
4398851819904,4406370111360,-5
5100290432,8323616640,-5
5100290432,8323647360,-4
5100290432,8327808896,-5
5100290432,16913549184,-2
5100290432,42683352960,-2
5100290432,4406370125696,-2
35165061504,42683352960,-6
4398851834240,4406370125696,-6
817889664,4057991040,-5
817889664,8336181120,-5
5104468352,8327794560,-4
5104468352,8336181120,12
5104468352,16917727104,-4
5104468352,42687530880,-4
5104468352,4406374303616,-4
35169239424,42687530880,-4
4398856012160,4406374303616,-4
7247757696,8327794560,-8
7247757696,16913534848,-4
7247757696,42683338624,-2
7247757696,4406370111360,-5
7247757696,8336181120,-8
7247757696,16917727104,-4
7247757696,42687530880,-2
7247757696,4406374303616,-5
2952790401,16913532801,-3
2952792448,16913534848,-4
2952806784,16913549184,14
2956984704,16917727104,-3
11542724992,16913534848,-4
11542724992,16917727104,-3
11542724992,51273271168,-2
11542724992,4414960043904,-4
37312528768,51273271168,-4
4400999301504,4414960043904,2
7247757696,51273271168,5
7247757696,111402813312,-2
7247757696,4440729847680,-2
71672267136,107107848064,-2
71672267136,107112040320,-2
71672267136,111402813312,-2
71672267136,244546799488,-2
71672267136,4505154357120,1
7247757696,4414960043904,6
7247757696,13202463131520,1
8799045812608,13198168166272,-4
8799045812608,13198172358528,-4
8799045812608,13202463131520,-4
8799045812608,13232527902592,-2
8799045812608,30790354208640,-4
39460012416,42683338624,-5
39460012416,42687530880,-5
39460012416,51273271168,-4
103884521856,111402813312,-5
103884521856,244546799488,-4
4433211556224,4440729847680,-5
4403146785152,4406370111360,-5
4403146785152,4414960043904,-4
13194944840064,13202463131520,-5
13194944840064,30790354208640,-4
1879048577,42683336577,8
1879050624,42683338624,10
1879064960,42683352960,10
1883242880,42687530880,10
6174015872,51273271168,9
6174015872,111402813312,10
6174015872,4440729847680,9
70598525312,111402813312,10
70598525312,244546799488,-3
70598525312,4505154357120,11
4399925559680,4440729847680,9
139318002048,244546799488,11
8797972070784,13232527902592,11
206963736960,241329770368,-3
206963736960,242399317888,-4
206963736960,516203483008,-4
206963736960,4639372087168,2
206963736960,241338156928,4
206963736960,242403510144,-3
206963736960,516207675264,2
206963736960,4639376279424,2
206963736960,244546799488,-3
206963736960,517277222784,-4
206963736960,4640445826944,4
344402690432,516203483008,-2
344402690432,516207675264,-2
344402690432,517277222784,-2
344402690432,1065959294848,13
344402690432,4914249992064,13
206963736960,4914249992064,11
206963736960,13435465107328,12
8865617805696,13298030348160,2
1879048577,4406370109313,7
1879050624,4406370111360,-2
1879064960,4406370125696,9
1883242880,4406374303616,9
6174015872,4414960043904,7
6174015872,13202463131520,6
36238786944,4440729847680,4
8797972070784,13202463131520,-3
8797972070784,30790354208640,8
17594065092992,30790354208640,7
26389084373376,30787137179520,-4
26389084373376,30788206727040,-4
26389084373376,30821492723584,-2
26389084373376,65971505074048,-4
26389084373376,30787145566080,2
26389084373376,30788210919296,-4
26389084373376,30821496915840,-2
26389084373376,65971509266304,-2
26389084373376,30790354208640,-4
26389084373376,30822566463360,-2
26389084373376,65972578813824,-4
26389084373376,30890212198272,9
26389084373376,66005864810368,11
43981270417792,65971505074048,-4
43981270417792,65971509266304,-3
43981270417792,65972578813824,-4
43981270417792,66005864810368,9
43981270417792,136340249249664,8
34636566912,34642861953,-2
34636566912,34642878336,4
34636566912,34659639168,-4
34636566912,35179732864,-2
34636566912,103362338688,3
34636566912,4432689373056,2
103347655040,103362338688,-6
103347655040,103890820992,2
103347655040,240792903552,-5
35701920128,36245086080,-5
35701920128,38388375424,-3
35701920128,104960368512,-4
35701920128,4434287402880,2
103347655040,104960368512,-4
103347655040,241325580160,-5
4432674689408,4434287402880,-5
103356039552,103379111808,-5
103356039552,103899205504,-2
103356039552,240801288064,-5
240786604416,515670806400,-5
104421392768,104964558720,-5
104421392768,107107848064,-5
104421392768,242399317888,-5
240786604416,516203483008,-8
4501394162048,4639372087168,-6
103347655040,515666616192,-5
103884521856,516203483008,-5
378225557888,515670806400,-6
378225557888,516203483008,-5
378225557888,1065422425984,-5
4501394162048,4913713123200,-5
4433748427136,4436434882432,-5
13228767707520,30821492723584,-8
34653340032,34693189504,2
34653340032,35196505984,-6
34670117248,34693189504,-5
34670117248,34760296320,-3
34670117248,35230058368,-5
103356039552,103412664192,-1
103356039552,103915980672,2
103356039552,240818063232,-5
34653340032,35230058368,4
34653340032,36270245760,-2
35710304640,36253470592,-6
35710304640,36270245760,-5
35710304640,38400952192,2
103356039552,104972945280,-2
103364428160,103379111808,-6
103364428160,103412664192,-5
103364428160,103915980672,4
240786604416,515679192960,-5
104421392768,104972945280,4
104421392768,107112040320,2
240786604416,516207675264,2
103347652992,515670806400,-5
37849399680,38392565632,-6
37849399680,42683338624,-5
37849399680,38400952192,-6
37849399680,42687530880,-5
39996883328,42683338624,-5
39996883328,42687530880,-5
39996883328,51273271168,0
104421392768,111402813312,3
104421392768,244546799488,-5
105495134592,107107848064,-4
105495134592,107112040320,-4
105495134592,111402813312,-4
240786604416,517277222784,-8
103347652992,516203483008,-5
378225557888,1065959294848,-5
4399388692864,4399931858816,-5
4399388692864,4402075148160,-3
4399388692864,4434287402880,2
4399388692864,13196020686720,4
13194407973248,13196020686720,-4
13194407973248,30787132989312,-3
13195481710976,13198168166272,-5
13195481710976,30788206727040,-3
30786594013568,65971505074048,-8
13194407973248,65970968207232,-2
48378780057984,65971505074048,-3
48378780057984,136339712380800,-3
4401536172416,4406370111360,-4
4403683656064,4406370111360,-5
4403683656064,4414960043904,0
13195481710976,30790354208640,-3
48378780057984,136340249249664,-3
293605760,299900801,2
293605760,299917184,5
293605760,333455232,4
293605760,836771712,5
293605760,34659639168,4
293605760,4398346411904,4
327156096,400560000,2
293603712,400560000,5
360710528,400560000,-2
360710528,937428864,4
360710528,34760296320,4
360710528,4398447069056,4
830472576,937428864,8
34653340032,34760296320,8
327156096,937428864,5
1367343488,1910509440,4
1367343488,1944061824,11
1367343488,4057991040,5
1367343488,36270245760,10
1367343488,4399957018496,11
327156096,34760296320,4
69013078400,103379111808,0
69013078400,103412664192,4
69013078400,103915980672,10
69013078400,240818063232,4
69013078400,4501425620864,4
327156096,4398447069056,4
8796386623872,13194439430016,2
8796386623872,13194472982400,4
8796386623872,13194976298880,4
8796386623872,13228799166336,4
8796386623872,30786625472384,3
377487744,400560000,-6
377487744,937428864,-6
377487744,34760296320,-2
377487744,4398447069056,-4
847249792,2011169664,-4
847249792,35297166208,2
847249792,4398983938944,3
34670117248,35297166208,-5
377487744,2011169664,-3
377487744,35297166208,-3
377487744,4398983938944,-3
1384120704,1944061824,-5
1384120704,2011169664,-5
1384120704,4091544448,-5
1384120704,36303799168,-2
1384120704,4399990571904,1
34670117248,36303799168,-6
377487744,103479772032,-2
377487744,4432806806400,-2
847249792,36303799168,-2
847249792,103949534080,2
847249792,4433276568448,2
69029855616,103412664192,0
69029855616,103479772032,2
69029855616,103949534080,0
69029855616,240851616640,-2
69029855616,4501459174272,3
377487744,13194540090240,-3
847249792,4399990571904,-3
847249792,13195009852288,3
8796403401088,13194472982400,-4
8796403401088,13194540090240,-3
8796403401088,13195009852288,-3
8796403401088,13228832719744,-3
8796403401088,30786659025792,-3
880804224,937428864,-4
880804224,2011169664,-6
880804224,35297166208,-4
880804224,4398983938944,3
1887437184,4091544448,3
35173433728,35297166208,3
35173433728,36303799168,-4
813696384,4057991040,-4
813711744,4058006400,-5
847249792,4091544448,-4
2961179008,4091544448,-4
2961179008,8352957312,-3
2961179008,38417728384,-2
2961179008,4402104501120,-5
35173433728,38417728384,-5
1887437184,38417728384,2
69533172096,103949534080,2
69533172096,104989721472,-4
69533172096,241354933120,-4
69533172096,4501962490752,2
1887437184,4402104501120,3
8796906717568,13195009852288,2
8796906717568,13196050039680,-5
8796906717568,13229336036224,0
8796906717568,30787162342272,0
34703671680,34760296320,-4
34703671680,35297166208,-6
103356039552,103479772032,2
103356039552,103949534080,2
35710304640,36303799168,-5
35710304640,38417728384,-5
103356039552,104989721472,-5
293602688,937428864,5
293618048,937444224,5
360710528,2011169664,11
360710528,35297166208,4
360710528,4398983938944,4
1367343488,2011169664,12
1367343488,4091544448,5
1367343488,36303799168,11
1367343488,4399990571904,12
34653340032,35297166208,4
34653340032,36303799168,2
327156096,2011169664,11
2441085312,4057991040,13
2441085312,4091544448,13
2441085312,8352957312,13
2441085312,38417728384,12
2441085312,4402104501120,13
34653340032,38417728384,-7
327156096,35297166208,4
1367343488,38417728384,2
1367343488,104989721472,-6
1367343488,4434316755840,3
69013078400,103949534080,11
69013078400,104989721472,12
69013078400,241354933120,11
69013078400,4501962490752,4
327156096,4398983938944,4
1367343488,4402104501120,2
1367343488,13196050039680,10
8796386623872,13195009852288,4
8796386623872,13196050039680,12
8796386623872,13229336036224,4
8796386623872,30787162342272,2
3498049920,4041215872,-5
3498049920,4057991040,-5
3498049920,8336181120,-5
3498049920,38400952192,10
3498049920,4402087724928,11
3498049920,4091544448,-6
3498049920,8352957312,-5
3498049920,38417728384,2
3498049920,4402104501120,5
1367343488,8352957312,2
5645533568,8336181120,2
5645533568,8352957312,-6
5645533568,16926114688,2
5645533568,42695918464,2
5645533568,4406382691200,2
35710304640,42695918464,2
3498049920,42695918464,11
3498049920,107120427904,-6
3498049920,4436447462272,11
70070043008,104972945280,10
70070043008,104989721472,2
70070043008,107120427904,2
70070043008,242411897728,11
70070043008,4503019455360,11
3498049920,4406382691200,5
3498049920,13198180746112,10
8797443588480,13196033263488,5
8797443588480,13196050039680,5
8797443588480,13198180746112,2
8797443588480,13230393000832,5
8797443588480,30788219306880,5
36784046464,38400952192,-4
36784046464,38417728384,-5
36784046464,42695918464,-5
103356039552,107120427904,-6
360710528,103479772032,2
360710528,4432806806400,4
830472576,35297166208,5
830472576,36303799168,12
830472576,103949534080,5
830472576,4433276568448,5
69013078400,103479772032,5
69013078400,240851616640,4
69013078400,4501459174272,4
327156096,103479772032,3
