position,disk_mask,score
4432406331395,4432676896911,-2
4432406331395,4501127938191,-3
34359951363,34628681871,4
34359951363,35165290639,-3
34359951363,103347896463,-2
34359951363,4432674930831,4
34896691203,35165159583,-2
34896691203,35165159823,3
34896691203,35165290639,2
34896691203,35167256719,-2
34896691203,36238901391,4
34896691203,103884636303,3
34896691203,4433211670671,4
103079297027,103884636303,-2
103079297027,240786718863,3
103079297027,4501394276495,4
4432406331395,4433211670671,-3
4432406331395,4501394276495,-2
34359951363,103079723151,10
34359951363,240518414479,8
34359951363,4501125972111,10
171798773763,240518283423,-2
171798773763,240518283663,4
171798773763,240518414479,-1
171798773763,240520380559,-2
171798773763,240786718863,2
171798773763,515396190351,4
171798773763,4638564794511,4
4432406331395,4638564794511,-2
34359951363,4432406757519,9
34359951363,13228499517583,8
103079297027,4638564794511,4
103079297027,13297218863247,4
8830452842499,13228499386527,-2
8830452842499,13228499386767,2
8830452842499,13228499517583,2
8830452842499,13228501483663,-2
8830452842499,13228767821967,3
8830452842499,13297218863247,2
8830452842499,30820685430927,7
103079362563,103079461023,0
103079362563,103079461263,4
103079362563,103079723151,4
103079362563,103081558159,0
103079362563,103347896463,0
103079362563,240518414479,4
103079362563,4501125972111,4
240518184963,515396190351,0
4501125742595,4501125972111,-3
4501125742595,4501127938191,-3
4501125742595,4501394276495,-3
4501125742595,4638564794511,2
103083425795,103085621391,0
103083425795,103093944463,0
103083425795,103353991311,-2
103083425795,240524509327,-2
103083425795,4501132066959,3
240518184963,515398221967,-2
4501125742595,4501132066959,-6
4501125742595,4501396308111,-2
4501125742595,4638566826127,-4
103616102403,103884636303,0
103616102403,103886667919,-2
103616102403,104958312591,-2
103616102403,241323524239,3
103616102403,4501931081871,5
240518184963,515664560271,-2
4501125742595,4501931081871,-3
4501125742595,4638833164431,-2
103079231507,515396124831,-2
103079231747,515396125071,2
103079297027,515396190351,5
377957138435,515396190351,-1
377957138435,515398221967,-3
377957138435,515664560271,-2
377957138435,1065151938703,0
377957138435,4913442635919,3
4501125742595,4913442635919,-2
240518184963,4913442635919,3
8899172253699,13297218863247,10
8899172253699,13297220894863,0
8899172253699,13297487233167,5
8899172253699,13434657751183,3
8899172253699,30889404842127,12
4432406396931,4432406495391,-2
4432406396931,4432406495631,4
4432406396931,4432406757519,4
4432406396931,4432408592527,-2
4432406396931,4432674930831,0
4432406396931,4501125972111,4
13228499288067,13228499517583,-3
13228499288067,13228501483663,-3
13228499288067,13228767821967,-3
13228499288067,13297218863247,-3
13228499288067,30820685430927,0
4432410460163,4432412655759,-2
4432410460163,4432420978831,-2
4432410460163,4432681025679,0
4432410460163,4501132066959,-2
13228499288067,13228505612431,-5
13228499288067,13228769853583,0
13228499288067,13297220894863,-5
13228499288067,30820687462543,-5
4432943136771,4433211670671,0
4432943136771,4433213702287,-2
4432943136771,4434285346959,-2
4432943136771,4501931081871,0
13228499288067,13229304627343,-7
13228499288067,13297487233167,-3
13228499288067,30820953800847,0
4569845219331,4638564794511,4
4569845219331,4638566826127,-2
4569845219331,4638833164431,-2
4569845219331,4913442635919,-2
13228499288067,13434657751183,-3
13228499288067,30889404842127,0
34372337667,34374435231,-14
34372337667,34374467743,-4
34372337667,34391212191,-4
34372337667,34642870431,4
34372337667,103093911711,3
34372337667,4432420946079,3
34372337667,34374467983,4
34372337667,34391212431,4
34372337667,34642870671,4
34372337667,103093911951,4
34372337667,4432420946319,4
34372337667,34374533263,5
34372337667,34391244943,-4
34372337667,34642903183,4
34372337667,103093944463,2
34372337667,4432420978831,3
34380726275,34391212191,0
34380726275,34391212431,0
34380726275,34391244943,0
34380726275,34424766607,14
34380726275,34659647631,14
34380726275,103110688911,14
34380726275,4432437723279,14
103083425795,103110688911,-4
103083425795,103362347151,14
103083425795,240532865167,10
103083425795,4501140422799,3
4432410460163,4432437723279,-4
4432410460163,4432689381519,0
4432410460163,4501140422799,-1
34372337667,34659647631,11
34372337667,35179741327,13
34372337667,103362347151,13
34372337667,4432689381519,13
34900819971,35171352735,0
34900819971,35171352975,4
34900819971,35171385487,0
34900819971,35179741327,14
34900819971,36245094543,14
34900819971,103890829455,4
34900819971,4433217863823,14
103083425795,103890829455,10
103083425795,240792912015,14
103083425795,4501400469647,14
4432410460163,4433217863823,2
4432410460163,4501400469647,3
34372337667,103110688911,4
34372337667,240532865167,13
34372337667,4501140422799,13
171802902531,240524476575,-2
171802902531,240524476815,3
171802902531,240524509327,-2
171802902531,240532865167,2
171802902531,240792912015,4
171802902531,515402383503,4
171802902531,4638570987663,4
4432410460163,4638570987663,3
34372337667,4432437723279,9
34372337667,13228513968271,13
103083425795,4638570987663,10
103083425795,13297225056399,8
8830456971267,13228505579679,0
8830456971267,13228505579919,0
8830456971267,13228505612431,0
8830456971267,13228513968271,0
8830456971267,13228774015119,9
8830456971267,13297225056399,3
8830456971267,30820691624079,4
103087620099,103093911711,-3
103087620099,103093911951,3
103087620099,103093944463,-4
103087620099,103110688911,3
103087620099,103362347151,4
103087620099,240532865167,-2
103087620099,4501140422799,3
240518184963,515402383503,-4
4501125742595,4501140422799,-6
4501125742595,4501400469647,0
4501125742595,4638570987663,-5
103616102403,103890829455,7
103616102403,104960376975,-2
103616102403,241325588623,6
103616102403,4501933146255,14
240518184963,515666624655,4
4501125742595,4501933146255,0
4501125742595,4638835228815,5
103079231507,515398189215,-2
103079264259,515398221967,8
103083425795,515402383503,8
103347666947,515666624655,-2
377957138435,515402383503,-5
377957138435,515666624655,4
377957138435,1065154003087,-2
377957138435,4913444700303,9
4501125742595,4913444700303,4
240518184963,4913444700303,3
8899172253699,13297225056399,-4
8899172253699,13297489297551,7
8899172253699,13434659815567,4
8899172253699,30889406906511,3
4432414654467,4432420946079,-4
4432414654467,4432420946319,-2
4432414654467,4432420978831,-4
4432414654467,4432437723279,-4
4432414654467,4432689381519,2
4432414654467,4501140422799,-3
13228499288067,13228513968271,-6
13228499288067,13228774015119,-1
13228499288067,13297225056399,-4
13228499288067,30820691624079,-4
4432943136771,4433217863823,2
4432943136771,4434287411343,-2
4432943136771,4501933146255,1
13228499288067,13229306691727,-1
13228499288067,13297489297551,2
13228499288067,30820955865231,0
4569845219331,4638570987663,-5
4569845219331,4638835228815,2
4569845219331,4913444700303,-2
13228499288067,13434659815567,-3
13228499288067,30889406906511,-2
35970367491,36238803359,2
35970367491,36238835871,2
35970367491,36240900255,4
35970367491,38386286751,3
35970367491,104958279839,3
35970367491,4434285314207,4
35970367491,36238803855,2
35970367491,36238836111,2
35970367491,36240900495,4
35970367491,38386286991,4
35970367491,104958280079,3
35970367491,4434285314447,4
35970367491,36238901391,4
35970367491,36240933007,6
35970367491,38386319503,3
35970367491,104958312591,4
35970367491,4434285346959,4
35970367491,36245094543,4
35970367491,38388383887,10
35970367491,104960376975,8
35970367491,4434287411343,10
37044109315,38386286751,-2
37044109315,38386286991,-1
37044109315,38386319503,-2
37044109315,38388383887,-2
37044109315,42681254031,0
37044109315,107105763471,-2
37044109315,4436432797839,0
103616102403,107105763471,-2
103616102403,242397233295,-2
103616102403,4503004790927,0
4432943136771,4436432797839,-2
4432943136771,4503004790927,-2
35970367491,107105763471,4
35970367491,242397233295,4
35970367491,4503004790927,8
172335579139,241323491487,-2
172335579139,241323491727,2
172335579139,241323524239,4
172335579139,241325588623,7
172335579139,242397233295,-2
172335579139,516201398415,4
172335579139,4639370002575,8
4432943136771,4639370002575,0
35970367491,4436432797839,4
35970367491,13230378336399,4
103616102403,4639370002575,3
103616102403,13298024071311,4
8830989647875,13229304594591,-2
8830989647875,13229304594831,2
8830989647875,13229304627343,3
8830989647875,13229306691727,9
8830989647875,13230378336399,-2
8830989647875,13298024071311,3
8830989647875,30821490638991,4
104152973315,104958279839,-3
104152973315,104958280079,2
104152973315,104958312591,-3
104152973315,104960376975,5
104152973315,107105763471,3
104152973315,242397233295,2
104152973315,4503004790927,3
240518184963,516201398415,-2
4501125742595,4503004790927,-3
4501125742595,4639370002575,-2
103079231507,515664527519,-2
103079264259,515664560271,3
103081328643,515666624655,-2
103616102403,516201398415,3
377957138435,516201398415,-2
377957138435,1065420341391,0
377957138435,4913711038607,3
4501125742595,4913711038607,-2
240518184963,4913711038607,4
8899172253699,13298024071311,1
8899172253699,13434926153871,-2
8899172253699,30889673244815,6
4433480007683,4434285314207,-4
4433480007683,4434285314447,-1
4433480007683,4434285346959,-4
4433480007683,4434287411343,3
4433480007683,4436432797839,-2
4433480007683,4503004790927,-3
13228499288067,13230378336399,-5
13228499288067,13298024071311,-2
13228499288067,30821490638991,-2
4569845219331,4639370002575,-3
4569845219331,4913711038607,0
13228499288067,13434926153871,-2
13228499288067,30889673244815,-2
34359754803,515396092095,-3
34359787539,515396124831,-2
309237661715,515396092095,4
309237661715,515396092319,2
309237661715,515396124831,4
309237661715,515398189215,-2
309237661715,515664527519,-2
309237661715,1065151905951,4
309237661715,4913442603167,4
4432406265875,4913442603167,-3
34359853059,240518414479,4
309237694467,515396124831,2
309237694467,515396125071,4
309237694467,515396190351,11
309237694467,515398221967,4
309237694467,515664560271,2
309237694467,1065151938703,4
309237694467,4913442635919,4
4432406298627,4913442635919,-2
309239758851,515666624655,2
309506097155,515666624655,-2
446676615171,515396092319,-3
446676615171,515396124831,-2
446676615171,515398189215,-3
446676615171,515664527519,-2
446676615171,1065151905951,2
446676615171,4913442603167,-1
446676615171,515396092815,-3
446676615171,515396125071,0
446676615171,515398189455,-3
446676615171,515664527759,2
446676615171,1065151906191,2
446676615171,4913442603407,3
446676615171,515396190351,4
446676615171,515398221967,-2
446676615171,515664560271,-2
446676615171,1065151938703,2
446676615171,4913442635919,2
446676615171,515402383503,-4
446676615171,515666624655,2
446676615171,1065154003087,2
446676615171,4913444700303,-1
446676615171,516201398415,1
446676615171,1065420341391,2
446676615171,4913711038607,2
171798708243,1065151905951,3
171798740995,1065151938703,5
721554522115,1065151905951,-2
721554522115,1065151906191,3
721554522115,1065151938703,-2
721554522115,1065154003087,1
721554522115,1065420341391,2
721554522115,2164663533711,4
721554522115,5463198417039,4
4569845219331,5463198417039,2
446676615171,5463198417039,5
446676615171,13709535625359,5
8967891730435,13434657718431,-2
8967891730435,13434657718671,2
8967891730435,13434657751183,-2
8967891730435,13434659815567,2
8967891730435,13434926153871,2
8967891730435,13709535625359,2
8967891730435,31026843762831,6
4707284172803,4913442603167,-2
4707284172803,4913442603407,1
4707284172803,4913442635919,-2
4707284172803,4913444700303,-2
4707284172803,4913711038607,-2
4707284172803,5463198417039,2
13228499288067,13709535625359,-3
13228499288067,31026843762831,-2
103079231507,4913442603167,1
103079264259,4913442635919,13
377957138435,5463198417039,11
377957138435,13709535625359,3
8899172253699,13709535625359,2
8899172253699,31026843762831,9
240518184963,13709535625359,4
17695265275907,30889404809375,2
17695265275907,30889404809615,10
17695265275907,30889404842127,2
17695265275907,30889406906511,3
17695265275907,30889673244815,2
17695265275907,31026843762831,3
17695265275907,66073776898191,4
26422638821379,30820685332895,-1
26422638821379,30820685365407,-2
26422638821379,30820687429791,-4
26422638821379,30820953768095,-2
26422638821379,30889404809375,-2
26422638821379,66005057421471,-2
26422638821379,30820685333391,0
26422638821379,30820685365647,2
26422638821379,30820687430031,-1
26422638821379,30820953768335,0
26422638821379,30889404809615,2
26422638821379,66005057421711,0
26422638821379,30820685430927,8
26422638821379,30820687462543,-2
26422638821379,30820953800847,2
26422638821379,30889404842127,-2
26422638821379,66005057454223,-1
26422638821379,30820691624079,-4
26422638821379,30820955865231,2
26422638821379,30889406906511,2
26422638821379,66005059518607,-2
26422638821379,30821490638991,-2
26422638821379,30889673244815,0
26422638821379,66005325856911,0
26422638821379,31026843762831,-1
26422638821379,66073776898191,1
8899172253699,66073776898191,9
44014824865795,66005057421471,0
44014824865795,66005057421711,4
44014824865795,66005057454223,4
44014824865795,66005059518607,0
44014824865795,66005325856911,3
44014824865795,66073776898191,2
44014824865795,136373801599119,6
4398046528035,4398046529471,-2
4398046528035,4398046561215,-2
4398046528035,4398048625599,0
4398046528035,4398314963903,0
4398046528035,4432406266815,-2
4398046528035,13194139550655,0
13194139549731,13194139550655,-3
13194139549731,13194139582911,-3
13194139549731,13194141647295,-2
13194139549731,13194407985599,0
13194139549731,13228499288511,-1
13194139549731,30786325594559,-1
4398046593059,4398046626239,-2
4398046593059,4398046757055,-2
4398046593059,4398048723135,-2
4398046593059,4398315061439,-2
4398046593059,4432406364351,2
4398046593059,13194139648191,1
13194139549731,13194139648191,-3
13194139549731,13194141679807,-2
13194139549731,13194408018111,-2
13194139549731,13228499321023,-4
13194139549731,30786325627071,-3
4398050721827,4398052819391,0
4398050721827,4398052851903,-2
4398050721827,4398061207743,-2
4398050721827,4398321254591,4
4398050721827,4432412557503,5
13194139549731,13194145841343,-3
13194139549731,13194410082495,1
13194139549731,13228501385407,1
13194139549731,30786327691455,-1
4398583398435,4398851834303,2
4398583398435,4398851866815,0
4398583398435,4398853931199,2
4398583398435,4399925575871,0
4398583398435,4433211572415,3
13194139549731,13194944856255,-2
13194139549731,13228767723711,1
13194139549731,30786594029759,1
4466766004259,4501125743039,-1
4466766004259,4501125775551,-3
4466766004259,4501127839935,5
4466766004259,4501394178239,0
4466766004259,4638564696255,-2
13194139549731,13297218764991,0
13194139549731,30820685332671,-2
13194139550211,13194139551647,-3
13194139550211,13194139583391,-3
13194139550211,13194141647775,-3
