position,disk_mask,score
207769124864,242399428611,12
207769124864,244544815107,13
207769124864,517275238403,11
207769124864,4640443842563,12
207769124864,242397331841,13
207769124864,242397462657,13
207769124864,242399428737,13
207769124864,244544815233,13
207769124864,517275238529,11
207769124864,4640443842689,13
207769124864,242397724673,13
207769124864,242399559681,13
207769124864,244544946177,13
207769124864,517275369473,12
207769124864,4640443973633,13
207769124864,244546912257,13
207769124864,517277335553,13
207769124864,248839782401,13
207769124864,519422722049,4
207769124864,4642591326209,13
345208078336,517275238403,1
345208078336,517275238529,3
345208078336,517275369473,3
345208078336,519422722049,2
345208078336,1067031052289,3
345208078336,4915321749505,3
207769124864,4915321749505,5
207769124864,13436536864769,5
8866423193600,13299097911299,10
8866423193600,13299097911425,10
8866423193600,13299098042369,11
8866423193600,13301245394945,2
8866423193600,13436536864769,2
8866423193600,30891283955713,13
3758309376,4414958190593,5
12348112896,13211051081729,4
8799851200512,13211051081729,4
8799851200512,30794647191553,4
17595944222720,30794647191553,4
26389889761280,30788204740615,3
26389889761280,30788204740739,4
26389889761280,30788204871683,4
26389889761280,30788206837763,4
26389889761280,30790352224259,3
26389889761280,30822564478979,4
26389889761280,65972576829443,3
26389889761280,30788204740993,4
26389889761280,30788204871809,4
26389889761280,30788206837889,4
26389889761280,30790352224385,3
26389889761280,30822564479105,4
26389889761280,65972576829569,3
26389889761280,30788205133825,3
26389889761280,30788206968833,2
26389889761280,30790352355329,3
26389889761280,30822564610049,4
26389889761280,65972576960513,2
26389889761280,30788211032065,-2
26389889761280,30790354321409,3
26389889761280,65972578926593,4
26389889761280,30794647191553,4
26389889761280,30824711962625,2
26389889761280,65974724313089,3
26389889761280,30891283955713,3
26389889761280,66006936567809,3
43982075805696,65972576829443,4
43982075805696,65972576829569,4
43982075805696,65972576960513,4
43982075805696,65972578926593,4
43982075805696,65974724313089,4
43982075805696,66006936567809,4
43982075805696,136341321007105,4
1610696192,1879164803,-3
1610696192,1879166849,5
1610696192,1879295873,4
1610696192,1881261953,11
1610696192,4026648449,3
1610696192,36238903169,10
1610696192,4399925675905,6
1610697216,1879166849,4
1610697216,1879170944,4
1610697216,1879297920,4
1610697216,1881264000,4
1610697216,4026650496,4
1610697216,36238905216,4
1610697216,4399925677952,4
3758178816,8321615744,4
1610696192,1879297920,5
1610696192,1879558016,4
1610696192,1881393024,5
1610696192,4026779520,4
1610696192,36239034240,9
1610696192,4399925806976,5
3758178816,8321745792,5
1610696192,1881264000,11
1610696192,4028745600,3
1610696192,36241000320,3
1610696192,4399927773056,3
3758178816,8323711872,5
1610696192,4026650496,4
1610696192,8321615744,4
1610696192,38386386816,4
1610696192,4402073159552,4
5905662464,8321614721,3
5905662464,8321615744,4
5905662464,8321745792,4
5905662464,8323711872,3
5905662464,16911549312,4
5905662464,42681353088,4
5905662464,4406368125824,4
1610696192,36238905216,11
1610696192,104958379904,11
1610696192,4434285414272,4
3758178816,42681353088,10
70330171904,104958378881,11
70330171904,104958379904,11
70330171904,104958509952,11
70330171904,104960476032,13
70330171904,107105862528,6
70330171904,242397332352,13
70330171904,4503004889984,9
1610696192,4399925677952,10
1610696192,13196018698112,10
3758178816,4406368125824,5
8797703717376,13196018697089,4
8797703717376,13196018698112,4
8797703717376,13196018828160,4
8797703717376,13196020794240,5
8797703717376,13198166180736,4
8797703717376,13230378435456,6
8797703717376,30788204741504,6
3758179328,8321615744,10
3758178816,16911549312,6
3758309376,16911679872,6
12348112896,16911549312,2
12348112896,16911679872,4
12348112896,16913645952,3
12348112896,51271287168,4
12348112896,4414958059904,4
72477655040,111400829312,10
8799851200512,13202461147520,4
3758702592,8322531456,3
3758178305,16911679617,4
3758178560,16911679872,5
3758440448,16911941760,4
3760275456,16913776768,4
12348112896,16911941760,3
12348112896,16913776768,3
12348112896,51271417984,4
12348112896,4414958190720,4
38117916672,51271417984,4
4401804689408,4414958190720,4
72477655040,111400960128,11
8799851200512,13202461278336,4
3766566912,8336294016,12
3758309376,16913776768,4
3762372608,16917840000,12
12348112896,16917840000,3
12348112896,51273384064,3
12348112896,4414960156800,4
72477655040,111402926208,12
8799851200512,13202463244416,4
1611087872,8322531456,4
10200760320,16911679872,4
10200760320,16911941760,4
10200760320,16913776768,3
10200760320,51271417984,2
10200760320,4414958190720,3
14495596544,16911549312,2
14495596544,16911679872,3
14495596544,16913645952,3
14495596544,51271287168,3
14495596544,4414958059904,3
14495596544,16911941760,3
14495596544,16913776768,2
14495596544,51271417984,3
14495596544,4414958190720,2
14495596544,16917840000,3
14495596544,51273384064,2
14495596544,4414960156800,2
14495596544,119990763648,4
14495596544,4449317798016,2
74625138688,111400829312,4
74625138688,111400960128,4
74625138688,111402926208,2
74625138688,119990763648,4
74625138688,248839782528,3
74625138688,4509447340160,3
14495596544,13211051081856,2
8801998684160,13202461147520,3
8801998684160,13202461278336,3
8801998684160,13202463244416,3
8801998684160,13211051081856,3
8801998684160,13236820885632,3
8801998684160,30794647191680,3
3758309376,51271417984,4
12348112896,119990763648,3
12348112896,4449317798016,4
72477655040,119990763648,11
72477655040,248839782528,3
72477655040,4509447340160,6
141197131776,248839782528,13
8799851200512,13236820885632,4
207769124864,242397332352,10
207769124864,242397462912,13
207769124864,242399428992,12
207769124864,244544815488,13
207769124864,517275238784,10
207769124864,4640443842944,12
207769124864,242397724800,13
207769124864,242399559808,13
207769124864,244544946304,13
207769124864,517275369600,11
207769124864,4640443973760,13
207769124864,244546912384,13
207769124864,517277335680,13
207769124864,248839782528,13
207769124864,519422722176,4
207769124864,4642591326336,13
345208078336,517275238784,13
345208078336,517275369600,4
345208078336,519422722176,3
345208078336,1067031052416,3
345208078336,4915321749632,4
207769124864,4915321749632,5
207769124864,13436536864896,5
8866423193600,13299097911680,13
8866423193600,13299098042496,11
8866423193600,13301245395072,11
8866423193600,13436536864896,3
8866423193600,30891283955840,13
3758309376,4414958190720,5
12348112896,13211051081856,4
8799851200512,13211051081856,4
8799851200512,30794647191680,4
17595944222720,30794647191680,4
26389889761280,30788204741504,3
26389889761280,30788204872064,4
26389889761280,30788206838144,4
26389889761280,30790352224640,3
26389889761280,30822564479360,4
26389889761280,65972576829824,4
26389889761280,30788205133952,4
26389889761280,30788206968960,3
26389889761280,30790352355456,3
26389889761280,30822564610176,4
26389889761280,65972576960640,3
26389889761280,30788211032192,-14
26389889761280,30790354321536,3
26389889761280,65972578926720,4
26389889761280,30794647191680,3
26389889761280,30824711962752,3
26389889761280,65974724313216,3
26389889761280,30891283955840,3
26389889761280,66006936567936,3
43982075805696,65972576829824,8
43982075805696,65972576960640,4
43982075805696,65972578926720,4
43982075805696,65974724313216,3
43982075805696,66006936567936,4
43982075805696,136341321007232,4
3758702592,8324628480,4
5906186240,8322531329,3
5906186240,8322531456,3
5906186240,8324628480,3
5906186240,16912465920,4
5906186240,42682269696,3
5906186240,4406369042432,3
3758702592,42682269696,4
70330695680,104959295489,11
70330695680,104959295616,10
70330695680,104961392640,12
70330695680,107106779136,5
70330695680,242398248960,3
70330695680,4503005806592,10
3758702592,4406369042432,4
8797704241152,13196019613697,3
8797704241152,13196019613824,3
8797704241152,13196021710848,3
8797704241152,13198167097344,3
8797704241152,13230379352064,4
8797704241152,30788205658112,4
3758178305,16911941633,8
3758178432,16911941760,7
3758702592,16912465920,4
3760275456,16914038784,8
12348112896,16912465920,3
12348112896,16914038784,3
12348112896,51271680000,4
12348112896,4414958452736,4
38117916672,51271680000,4
4401804689408,4414958452736,4
72477655040,111401222144,11
8799851200512,13202461540352,4
3766566912,8336424960,5
3758178305,16913776641,3
3758178432,16913776768,3
3758440448,16914038784,3
3762372608,16917970944,12
12348112896,16917970944,2
12348112896,51273515008,3
12348112896,4414960287744,3
38117916672,51273515008,6
4401804689408,4414960287744,3
72477655040,111403057152,12
8799851200512,13202463375360,3
1610694659,8321744903,3
1610694659,16911679491,6
1610956801,16911941633,7
10200629249,16911941633,7
35970433025,51271417857,11
4399657205761,4414958190593,8
1610695040,8321745792,8
1610695040,16911679872,12
1610956928,16911941760,7
10200629376,16911941760,7
35970433152,51271417984,11
4399657205888,4414958190720,8
1611481088,16912465920,2
1613053952,16914038784,2
10200891392,16911941633,2
10200891392,16911941760,2
10200891392,16912465920,2
10200891392,16914038784,2
10200891392,51271680000,3
10200891392,4414958452736,3
35970695168,51271680000,3
4399657467904,4414958452736,3
1616986112,8336424960,-1
1616986112,16917970944,12
10202726400,16914038784,2
10202726400,16917970944,2
10202726400,51273515008,5
10202726400,4414960287744,3
35972530176,51273515008,5
4399659302912,4414960287744,2
14495596544,16912465920,4
14495596544,16914038784,3
14495596544,51271680000,3
14495596544,4414958452736,3
14495596544,16917970944,3
14495596544,51273515008,2
14495596544,4414960287744,2
14495596544,119990894592,3
14495596544,4449317928960,3
74625138688,111401222144,6
74625138688,111403057152,12
74625138688,119990894592,6
74625138688,248839913472,3
74625138688,4509447471104,11
14495596544,13211051212800,3
8801998684160,13202461540352,3
8801998684160,13202463375360,3
8801998684160,13211051212800,3
8801998684160,13236821016576,4
8801998684160,30794647322624,3
44560367616,51271680000,3
104689909760,119990894592,5
104689909760,248839913472,3
4434016944128,4449317928960,3
4408247140352,4414958452736,3
13195750227968,13211051212800,3
13195750227968,30794647322624,2
3758178305,51271417857,11
3758178432,51271417984,6
3758440448,51271680000,4
3760275456,51273515008,12
12348112896,119990894592,3
12348112896,4449317928960,4
72477655040,119990894592,11
72477655040,248839913472,3
72477655040,4509447471104,11
4401804689408,4449317928960,4
141197131776,248839913472,13
8799851200512,13236821016576,4
207769124864,242398248960,13
207769124864,242399821824,13
207769124864,244545208320,13
207769124864,517275631616,12
207769124864,4640444235776,13
207769124864,244547043328,13
207769124864,517277466624,13
207769124864,248839913472,13
207769124864,519422853120,4
207769124864,4642591457280,13
345208078336,517275631616,3
345208078336,519422853120,3
345208078336,1067031183360,3
345208078336,4915321880576,3
207769124864,4915321880576,12
207769124864,13436536995840,12
8866423193600,13299098304512,11
8866423193600,13301245526016,11
8866423193600,13436536995840,3
8866423193600,30891284086784,13
3758178305,4414958190593,8
3758178432,4414958190720,4
3758440448,4414958452736,4
3760275456,4414960287744,8
12348112896,13211051212800,3
38117916672,4449317928960,4
8799851200512,13211051212800,4
8799851200512,30794647322624,4
17595944222720,30794647322624,4
26389889761280,30788205658112,4
26389889761280,30788207230976,3
26389889761280,30790352617472,3
26389889761280,30822564872192,4
26389889761280,65972577222656,3
26389889761280,30788211163136,-3
26389889761280,30790354452480,2
26389889761280,65972579057664,3
26389889761280,30794647322624,3
26389889761280,30824712093696,4
26389889761280,65974724444160,3
26389889761280,30891284086784,3
26389889761280,66006936698880,3
43982075805696,65972577222656,4
43982075805696,65972579057664,3
43982075805696,65974724444160,3
43982075805696,66006936698880,4
43982075805696,136341321138176,4
1635860480,1910620163,13
1635860480,1910620289,13
1635860480,1910751233,13
1635860480,1944174593,13
1635860480,4058103809,13
1635860480,36270358529,14
1635860480,4399957131265,13
1635860480,1910751360,14
1635860480,1944174720,14
1635860480,4058103936,14
1635860480,36270358656,14
1635860480,4399957131392,13
1635860480,1911013376,13
1635860480,1944305664,13
1635860480,4058234880,13
1635860480,36270489600,14
1635860480,4399957262336,5
1652637696,1944174593,3
1652637696,1944174720,3
1652637696,1944305664,3
1652637696,2011283456,2
1652637696,4091658240,3
1652637696,36303912960,2
1652637696,4399990685696,3
3766566912,8353071104,2
1635860480,4091658240,13
1635860480,8353071104,13
1635860480,38417842176,14
1635860480,4402104614912,13
5914050560,8336293889,12
5914050560,8336294016,14
5914050560,8336424960,12
5914050560,8353071104,3
5914050560,16926228480,12
5914050560,42696032256,3
5914050560,4406382804992,12
1635860480,36303912960,14
3766566912,42696032256,2
70338560000,242412011520,2
1635860480,4399990685696,13
1635860480,13196050153472,13
3766566912,4406382804992,5
8797712105472,13196033376257,5
8797712105472,13196033376384,12
8797712105472,13196033507328,3
8797712105472,13196050153472,3
8797712105472,13198180859904,11
8797712105472,30788219420672,10
3774955520,8353071104,-3
3758309376,16917970944,2
3766566912,16926228480,12
12348112896,16926228480,-3
12348112896,51277578240,-3
12348112896,4414964350976,-3
72477655040,111407120384,3
8799851200512,13202467438592,-3
1611087872,8324628480,4
1615020032,16917970944,12
10200760320,16914038784,4
10200760320,16917970944,2
10200760320,51273515008,2
10200760320,4414960287744,3
1623277568,8353071104,13
1623277568,16926228480,13
10204823552,16917839873,12
10204823552,16917840000,12
10204823552,16917970944,12
