position,disk_mask,score
1610629130,4026581007,3
1610629130,36238835727,3
1610629130,4399925608463,4
1610629130,1885356047,2
1610629130,4028645391,3
1610629130,36240900111,3
1610629130,4399927672847,4
536887322,4026548255,-2
536920074,4026581007,0
538984458,4028645391,0
2684370954,4026548255,4
2684370954,4026548367,1
2684370954,4026581007,0
2684370954,4028645391,1
2684370954,8321515535,4
2684370954,38386286607,3
2684370954,4402073059343,3
1610629130,38386286607,3
1610629130,104958279695,5
1610629130,4434285314063,4
69256364042,103884537887,5
69256364042,103884537999,4
69256364042,103884570639,3
69256364042,103886635023,3
69256364042,104958279695,4
69256364042,241323491343,4
69256364042,4501931048975,5
1610629130,4402073059343,4
1610629130,13196018597903,5
8796629909514,13194944856095,4
8796629909514,13194944856207,4
8796629909514,13194944888847,2
8796629909514,13194946953231,-1
8796629909514,13196018597903,-2
8796629909514,13229304594447,4
8796629909514,30787130900495,4
49178,34359853119,2
49178,103079264319,4
49178,4432406298687,4
2113562,34366046271,2
2113562,103081328703,4
2113562,4432408363071,5
268451866,35165061183,3
268451866,103347667007,4
268451866,4432674701375,5
68719493146,240518185023,4
68719493146,4501125742655,3
16442,240518185023,-3
16442,4501125742655,-2
49178,103079329823,0
49178,240518217759,3
49178,4501125775391,-2
2113562,103085522975,-2
2113562,240520282143,-2
2113562,4501127839775,4
268451866,103884537887,3
268451866,240786620447,2
268451866,4501394178079,4
137438969882,240518185023,4
137438969882,240518185119,3
137438969882,240518217759,-3
137438969882,240520282143,0
137438969882,240786620447,2
137438969882,515396091935,0
137438969882,4638564696095,3
16442,13228499288127,-1
49178,4432406364191,0
49178,13228499320863,4
2113562,4432412557343,-1
2113562,13228501385247,4
268451866,4433211572255,3
268451866,13228767723551,4
68719493146,4638564696095,2
68719493146,13297218764831,3
8796093038618,13228499288127,2
8796093038618,13297218764831,-2
8796093038618,30820685332511,0
49178,34359984159,-2
180234,34360246287,4
180234,103079460879,0
180234,4432406495247,2
2146314,34362081295,14
2146314,34366144527,2
2146314,103081426959,14
2146314,4432408461327,14
268484618,34628419599,14
268484618,35165159439,14
268484618,103347765263,14
268484618,4432674799631,14
68719525898,103079460879,4
68719525898,240518283279,4
68719525898,4501125840911,4
114698,103079460879,3
2146314,103085555727,4
2146314,240520314895,2
2146314,4501127872527,14
268484618,103884570639,14
268484618,240786653199,4
268484618,4501394210831,14
137439002634,240518217759,11
137439002634,240518217871,5
137439002634,240518283279,4
137439002634,240520314895,5
137439002634,240786653199,6
137439002634,515396124687,11
137439002634,4638564728847,6
114698,4432406495247,4
2146314,4432412590095,4
2146314,13228501417999,14
268484618,4433211605007,14
268484618,13228767756303,14
68719525898,4638564728847,4
68719525898,13297218797583,7
8796093071370,13228499386383,2
8796093071370,13297218797583,2
8796093071370,30820685365263,4
2113562,34374434847,0
2146314,34374467599,2
10502154,34391212047,0
10502154,103093911567,3
10502154,4432420945935,4
68721590282,103093911567,-1
68721590282,240524476431,-1
68721590282,4501132034063,4
6307850,103093911567,14
6307850,240524476431,4
6307850,4501132034063,14
137441067018,240520282143,11
137441067018,240520282255,5
137441067018,240520314895,-2
137441067018,240524476431,4
137441067018,240788717583,6
137441067018,515398189071,11
137441067018,4638566793231,6
6307850,4432420945935,14
6307850,13228505579535,14
68721590282,4638566793231,12
68721590282,13297220861967,7
8796095135754,13228505579535,2
8796095135754,13297220861967,4
8796095135754,30820687429647,11
268451866,36238802975,2
268484618,36238835727,14
1342193674,38386286607,11
1342193674,104958279695,12
1342193674,4434285314063,11
68987928586,104958279695,2
68987928586,241323491343,8
68987928586,4501931048975,4
805322762,104958279695,0
805322762,241323491343,0
805322762,4501931048975,11
137707405322,240786620447,6
137707405322,240786620559,4
137707405322,240786653199,0
137707405322,240788717583,0
137707405322,241323491343,11
137707405322,515664527375,5
137707405322,4638833131535,6
805322762,4434285314063,4
805322762,13229304594447,9
68987928586,4638833131535,12
68987928586,13297487200271,7
8796361474058,13229304594447,3
8796361474058,13297487200271,4
8796361474058,30820953767951,11
206158446602,240518185023,6
206158446602,240518185119,5
206158446602,240518217759,0
206158446602,240520282143,4
206158446602,240786620447,5
206158446602,515396091935,4
206158446602,4638564696095,5
206158446602,240518185359,0
206158446602,240518217871,-1
206158446602,240520282255,5
206158446602,240786620559,3
206158446602,515396092047,4
206158446602,4638564696207,4
206158446602,240518283279,-1
206158446602,240520314895,2
206158446602,240786653199,2
206158446602,515396124687,1
206158446602,4638564728847,3
206158446602,240524476431,2
206158446602,240788717583,2
206158446602,515398189071,3
206158446602,4638566793231,2
206158446602,241323491343,4
206158446602,515664527375,6
206158446602,4638833131535,5
68719493146,515396091935,-2
68719525898,515396124687,4
68721590282,515398189071,5
68987928586,515664527375,5
343597400074,515396091935,4
343597400074,515396092047,4
343597400074,515396124687,0
343597400074,515398189071,4
343597400074,515664527375,3
343597400074,1065151905807,4
343597400074,4913442603023,4
206158446602,4913442603023,4
206158446602,13434657718287,4
8864812515338,13297218764831,4
8864812515338,13297218764943,3
8864812515338,13297218797583,1
8864812515338,13297220861967,0
8864812515338,13297487200271,2
8864812515338,13434657718287,3
8864812515338,30889404809231,3
49178,4398046625855,13
49178,13194139582527,12
2113562,4398052819007,15
2113562,13194141646911,15
268451866,4398851833919,15
268451866,13194407985215,15
8796093038618,30786325594175,8
16442,30786325594175,-3
49178,13194139648031,12
49178,30786325626911,2
2113562,13194145841183,15
2113562,30786327691295,4
268451866,13194944856095,15
268451866,30786594029599,-2
17592186060826,30786325594175,4
17592186060826,30786325594271,3
17592186060826,30786325626911,0
17592186060826,30786327691295,-2
17592186060826,30786594029599,0
17592186060826,30820685332511,2
17592186060826,65970697682975,4
49178,4398046756895,12
180234,4398047019023,13
180234,13194139779087,12
2146314,4398048854031,15
2146314,4398052917263,15
2146314,13194141745167,15
268484618,4398315192335,15
268484618,4398851932175,15
268484618,13194408083471,15
8796093071370,13194139779087,12
8796093071370,30786325692431,13
114698,13194139779087,12
2146314,13194145873935,15
2146314,30786327724047,13
268484618,13194944888847,15
268484618,30786594062351,3
17592186093578,30786325626911,13
17592186093578,30786325627023,5
17592186093578,30786325692431,13
17592186093578,30786327724047,0
17592186093578,30786594062351,4
17592186093578,30820685365263,4
17592186093578,65970697715727,13
2113562,4398061207583,15
2146314,4398061240335,15
10502154,4398077984783,15
10502154,13194154229775,15
8796095135754,13194154229775,15
8796095135754,30786331885583,15
6307850,13194154229775,15
6307850,30786331885583,13
17592188157962,30786327691295,15
17592188157962,30786327691407,4
17592188157962,30786327724047,15
17592188157962,30786331885583,15
17592188157962,30786596126735,4
17592188157962,30820687429647,4
17592188157962,65970699780111,15
268451866,4399925575711,15
268484618,4399925608463,15
1342193674,4402073059343,15
1342193674,13196018597903,15
8796361474058,13196018597903,15
8796361474058,30787130900495,15
805322762,13196018597903,15
805322762,30787130900495,3
17592454496266,30786594029599,15
17592454496266,30786594029711,4
17592454496266,30786594062351,15
17592454496266,30786596126735,0
17592454496266,30787130900495,15
17592454496266,30820953767951,4
17592454496266,65970966118415,15
26388279083018,30786325594175,11
26388279083018,30786325594271,4
26388279083018,30786325626911,7
26388279083018,30786327691295,0
26388279083018,30786594029599,3
26388279083018,30820685332511,3
26388279083018,65970697682975,4
26388279083018,30786325594511,0
26388279083018,30786325627023,-2
26388279083018,30786327691407,0
26388279083018,30786594029711,2
26388279083018,30820685332623,2
26388279083018,65970697683087,1
26388279083018,30786325692431,6
26388279083018,30786327724047,-3
26388279083018,30786594062351,-1
26388279083018,30820685365263,0
26388279083018,65970697715727,-2
26388279083018,30786331885583,-4
26388279083018,30786596126735,1
26388279083018,30820687429647,-1
26388279083018,65970699780111,-2
26388279083018,30787130900495,0
26388279083018,30820953767951,3
26388279083018,65970966118415,2
26388279083018,30889404809231,1
26388279083018,66005057421327,2
8796093038618,65970697682975,5
8796093071370,65970697715727,12
8796095135754,65970699780111,15
8796361474058,65970966118415,15
43980465127434,65970697682975,11
43980465127434,65970697683087,4
43980465127434,65970697715727,3
43980465127434,65970699780111,-2
43980465127434,65970966118415,2
43980465127434,66005057421327,2
43980465127434,136339441860623,11
114706,245823,4
2146322,2146495,10
2146322,2211903,15
2146322,6340671,15
2146322,270581823,4
2146322,34361884735,11
2146322,4398048657471,15
268484626,268484799,10
268484626,268550207,15
268484626,270581823,3
268484626,805355583,15
268484626,34628223039,10
268484626,4398314995775,15
49202,49599,3
49202,114879,2
49202,2146495,5
49202,268484799,3
49202,34359787711,3
49202,4398046560447,3
49426,49599,5
49426,50079,4
49426,115103,4
49426,268485023,4
49426,34359787935,3
49426,4398046560671,5
114706,245919,3
2146322,2146719,4
2146322,2211999,2
2146322,6340767,0
2146322,270581919,6
2146322,34361884831,10
2146322,4398048657567,10
268484626,268485023,3
268484626,268550303,4
268484626,270581919,5
268484626,805355679,11
268484626,34628223135,3
268484626,4398314995871,10
49202,245823,-1
49202,2211903,-1
49202,268550207,0
49202,34359853119,0
49202,4398046625855,0
180242,245823,7
180242,245919,4
180242,507935,4
180242,2342943,1
180242,268681247,2
180242,34359984159,3
180242,4398046756895,4
2146322,2342943,15
2146322,6406175,15
2146322,270647327,2
2146322,34361950239,8
2146322,4398048722975,15
268484626,268681247,15
268484626,270647327,1
268484626,805421087,15
268484626,34628288543,3
268484626,4398315061279,15
49202,6340671,3
49202,270581823,3
49202,34361884735,3
49202,4398048657471,3
114706,2342943,3
4243474,6340671,9
4243474,6406175,6
4243474,14729247,0
4243474,274776095,10
4243474,34366079007,10
4243474,4398052851743,9
268484626,274776095,3
268484626,807452703,3
268484626,34630320159,4
268484626,4398317092895,4
49202,805355583,3
49202,34628223039,3
49202,4398314995775,3
114706,268681247,4
2146322,274776095,2
2146322,807452703,3
2146322,34630320159,4
2146322,4398317092895,4
536920082,805355583,5
536920082,805355679,4
536920082,805421087,2
536920082,807452703,4
536920082,1879097375,4
536920082,35165093919,4
536920082,4398851866655,5
49202,103079264319,3
49202,4432406298687,4
114706,34359984159,4
2146322,34366079007,4
2146322,103081361439,10
2146322,4432408395807,11
268484626,35165093919,11
268484626,103347699743,10
268484626,4432674734111,10
68719525906,103079264319,10
68719525906,103079264415,4
68719525906,103079329823,3
68719525906,103081361439,4
68719525906,103347699743,4
68719525906,240518217759,3
68719525906,4501125775391,8
49202,13194139582527,5
114706,4398046756895,4
2146322,4398052851743,15
2146322,13194141679647,15
268484626,4398851866655,15
268484626,13194408017951,15
8796093071378,13194139582527,4
8796093071378,13194139582623,3
8796093071378,13194139648031,1
8796093071378,13194141679647,3
8796093071378,13194408017951,3
8796093071378,13228499320863,4
8796093071378,30786325626911,4
114722,245823,4
2211842,2342943,4
268550146,268681247,3
114946,246159,4
2211842,2343055,11
268550146,268681359,11
114706,507935,4
114818,508047,10
376834,507935,3
376834,508047,3
376834,1032207,4
376834,2605071,3
376834,268943375,4
376834,34360246287,4
376834,4398047019023,4
2211842,2605071,15
2211842,6537231,15
2211842,270778383,4
2211842,34362081295,11
2211842,4398048854031,15
268550146,268943375,15
268550146,270778383,3
268550146,805552143,15
268550146,34628419599,11
268550146,4398315192335,15
34359853058,34360246287,7
4398046625794,4398047019023,4
4308994,6537231,9
536985602,805552143,4
68719591426,103079460879,10
8796093136898,13194139779087,4
2146338,2146495,10
2146338,2211903,15
2146338,6340671,15
2146338,270581823,4
2146338,34361884735,11
2146338,4398048657471,15
6340610,6406175,7
6340610,14729247,0
6340610,274776095,0
6340610,34366079007,11
6340610,4398052851743,10
2146562,6341007,2
6340610,6341007,11
270581762,34630320271,11
2277378,2342943,7
2277378,2343055,13
2277378,2605071,15
2277378,6537231,15
2277378,270778383,7
2277378,34362081295,8
2277378,4398048854031,15
6340610,6537231,15
6340610,14794767,15
6340610,274841615,7
6340610,34366144527,15
6340610,4398052917263,15
2146322,14729247,15
10534914,14729247,4
10534914,14729359,4
10534914,14794767,15
10534914,31506447,15
10534914,283164687,4
10534914,34374467599,9
10534914,4398061240335,15
6340610,283164687,0
6340610,811646991,12
6340610,34634514447,12
6340610,4398321287183,10
539017218,807452703,4
539017218,807452815,11
539017218,807518223,7
539017218,811646991,4
539017218,1881194511,4
539017218,35167191055,12
539017218,4398853963791,4
6340610,34374467599,15
6340610,103085555727,15
6340610,4432412590095,15
68721623042,103081361439,8
68721623042,103081361551,11
68721623042,103081426959,14
68721623042,103085555727,8
68721623042,103349796879,12
68721623042,240520314895,14
68721623042,4501127872527,14
6340610,4398061240335,15
6340610,13194145873935,15
8796095168514,13194141679647,4
8796095168514,13194141679759,10
8796095168514,13194141745167,15
8796095168514,13194145873935,15
8796095168514,13194410115087,4
8796095168514,13228501417999,10
8796095168514,30786327724047,15
268484642,268484799,10
268484642,268550207,15
268484642,270581823,3
268484642,805355583,15
268484642,34628223039,10
268484642,4398314995775,15
805355522,805355679,4
805355522,805421087,4
805355522,807452703,0
805355522,1879097375,0
805355522,35165093919,4
805355522,4398851866655,4
268484866,268485023,4
268484866,268485519,15
268484866,268550543,15
268484866,805355919,15
268484866,34628223375,4
268484866,4398314996111,15
805355522,805355919,11
805355522,805421199,14
805355522,807452815,12
805355522,1879097487,14
805355522,35165094031,4
805355522,4398851866767,14
268615682,268681247,4
268615682,268681359,13
268615682,268943375,15
268615682,270778383,4
268615682,805552143,15
268615682,34628419599,4
268615682,4398315192335,15
805355522,805552143,15
805355522,807518223,4
805355522,1879162895,15
805355522,35165159439,14
805355522,4398851932175,15
272678914,274776095,0
272678914,274841615,7
272678914,283164687,0
272678914,811646991,11
272678914,34634514447,12
272678914,4398321287183,9
805355522,811646991,4
805355522,1881194511,0
805355522,35167191055,12
805355522,4398853963791,4
268484626,1879097375,15
1342226434,1879097375,5
1342226434,1879097487,12
1342226434,1879162895,15
1342226434,1881194511,5
1342226434,4026581007,15
1342226434,36238835727,12
1342226434,4399925608463,15
805355522,36238835727,14
805355522,103884570639,11
805355522,4433211605007,14
68987961346,103347699743,4
68987961346,103347699855,4
68987961346,103347765263,14
68987961346,103349796879,11
68987961346,103884570639,11
68987961346,240786653199,14
68987961346,4501394210831,14
805355522,4399925608463,15
805355522,13194944888847,15
8796361506818,13194408017951,3
8796361506818,13194408018063,10
8796361506818,13194408083471,15
8796361506818,13194410115087,3
8796361506818,13194944888847,15
8796361506818,13228767756303,10
8796361506818,30786594062351,15
49922,50079,4
49922,51087,4
49922,115599,7
49922,268485519,5
49922,34359788431,4
49922,4398046561167,5
50434,51087,5
50434,53127,5
