position,disk_mask,score
45634027648,51271188609,12
45634027648,51273269377,0
45634027648,119990648961,-2
105763569792,119990648961,-1
105763569792,248839667841,-1
41339060352,119990648961,1
41339060352,248839667841,-2
174483046528,244544700547,0
174483046528,244544700801,-2
174483046528,244544716929,2
174483046528,244546797697,1
174483046528,248839667841,-1
174483046528,519422607489,-2
107911053440,111400714371,-2
107911053440,111400714625,-3
107911053440,111400730753,5
107911053440,111402811521,-2
107911053440,119990648961,-2
107911053440,248839667841,-2
241055039616,519422607489,-3
103616086146,517275123843,-2
103616086400,517275124097,-2
103616102528,517275140225,-1
103618183296,517277220993,-2
105763569792,519422607489,-1
378493993088,519422607489,-2
378493993088,1067030937729,-1
35970351234,111400714371,2
35970351488,111400714625,6
35970367616,111400730753,4
35972448384,111402811521,5
40265318528,119990648961,4
40265318528,248839667841,1
173409304704,248839667841,7
173409304704,519422607489,4
38117834880,248839667841,0
310848258176,517275123843,1
310848258176,517275124097,1
310848258176,517275140225,7
310848258176,517277220993,13
310848258176,519422607489,2
310848258176,1067030937729,4
447213469824,516201382023,3
447213469824,516201382275,2
447213469824,516201398403,6
447213469824,516203479171,9
447213469824,517275123843,2
447213469824,1065957195907,6
447213469824,516201382785,2
447213469824,516201398657,5
447213469824,516203479425,2
447213469824,517275124097,1
447213469824,1065957196161,6
447213469824,516201431169,4
447213469824,516203495553,4
447213469824,517275140225,2
447213469824,1065957212289,6
447213469824,516207673473,3
447213469824,517277220993,1
447213469824,1065959293057,9
447213469824,519422607489,-2
447213469824,1067030937729,-2
173409304704,1067030937729,4
722091376768,1065957195907,4
722091376768,1065957196161,2
722091376768,1065957212289,2
722091376768,1065959293057,2
722091376768,1067030937729,-2
722091376768,2165468823681,4
106300440704,107105747079,4
106300440704,107105747331,7
106300440704,107105763459,5
106300440704,107107844227,10
106300440704,111400714371,8
106300440704,244544700547,4
106300440704,107105747841,4
106300440704,107105763713,5
106300440704,107107844481,10
106300440704,111400714625,8
106300440704,244544700801,3
106300440704,107105796225,5
106300440704,107107860609,12
106300440704,111400730753,5
106300440704,244544716929,9
106300440704,107112038529,12
106300440704,111402811521,10
106300440704,244546797697,4
108447924352,111400714371,3
108447924352,111400714625,-3
108447924352,111400730753,2
108447924352,111402811521,3
108447924352,119990648961,3
108447924352,248839667841,-3
241591910528,519422607489,2
106300440704,248839667841,-1
106300440704,519422607489,3
379030864000,517275123843,1
379030864000,517275124097,-3
379030864000,517275140225,3
379030864000,517277220993,11
379030864000,519422607489,-1
379030864000,1067030937729,0
242665652352,519422607489,-3
240518168706,1065957195907,3
240518168960,1065957196161,3
240518185088,1065957212289,1
240520265856,1065959293057,2
241591910528,1067030937729,3
790273982592,1067030937729,-3
790273982592,2165468823681,2
103079215238,515664511119,-3
103079215238,1065420324999,-4
103079215490,1065420325251,-4
103079231618,1065420341379,-3
103081312386,1065422422147,-4
103616086146,1065957195907,-2
652835029122,1065420324999,-2
652835029122,1065957195907,-3
652835029122,2164931952771,-2
103079216000,515664512897,1
103079231872,1065420341633,-2
103081312640,1065422422401,-3
103616086400,1065957196161,-4
652835029376,1065420325761,-4
652835029376,1065957196161,3
652835029376,2164931953025,2
103079264384,515664625793,-3
103079264384,1065420374145,-3
103081328768,1065422438529,-3
103616102528,1065957212289,-2
652835045504,1065420374145,-2
652835045504,1065957212289,-3
652835045504,2164931969153,-2
103085506688,515679191169,0
103085506688,1065426616449,0
103618183296,1065959293057,-5
652837126272,1065426616449,-4
652837126272,1065959293057,-1
652837126272,2164934049921,3
104689827968,519422607489,4
104689827968,1067030937729,-2
653371900032,1065957195907,-2
653371900032,1065957196161,-2
653371900032,1065957212289,4
653371900032,1065959293057,4
653371900032,1067030937729,-2
653371900032,2165468823681,-2
927712936064,1067030937729,-3
927712936064,2165468823681,-2
377957122178,2164931952771,0
377957122432,2164931953025,4
377957138560,2164931969153,-1
377959219328,2164934049921,6
378493993088,2165468823681,0
1477468749952,2165468823681,-2
34359738518,240518168767,-2
34359738518,515396075679,-4
34359738758,240518168991,2
34359738758,515396075919,-3
34359754886,240518185119,-1
34359754886,515396092047,-3
34361835654,240520265887,15
34361835654,515398172815,-2
34628173958,240786604191,15
34628173958,515664511119,-4
309237645446,515396075679,2
309237645446,1065151889551,2
34359738510,515396075679,-3
584115552390,1065151889551,-2
584115552390,1065151889799,-2
584115552390,1065151905927,-2
584115552390,1065153986695,-2
584115552390,1065420324999,-3
584115552390,2164663517319,3
584115552390,5463198400647,-2
34359739266,515396077443,-3
584115552642,1065151889799,2
584115552642,1065151890307,-2
584115552642,1065151906179,-2
584115552642,1065153986947,2
584115552642,1065420325251,-2
584115552642,2164663517571,4
584115552642,5463198400899,-2
34359787650,515396190339,-4
584115568770,1065151905927,2
584115568770,1065151906179,-3
584115568770,1065151938691,-2
584115568770,1065154003075,-3
584115568770,1065420341379,-2
584115568770,2164663533699,-2
584115568770,5463198417027,-2
34366029954,515410755715,1
584117649538,1065153986695,15
584117649538,1065153986947,15
584117649538,1065154003075,2
584117649538,1065158180995,15
584117649538,1065422422147,1
584117649538,2164665614467,15
584117649538,5463200497795,-2
35165044866,517275123843,-6
584383987842,1065420324999,15
584383987842,1065420325251,15
584383987842,1065420341379,-2
584383987842,1065422422147,-2
584383987842,1065957195907,15
584383987842,2164931952771,15
584383987842,5463466836099,-2
858993459330,1065151889551,-2
858993459330,1065151889799,0
858993459330,1065151905927,1
858993459330,1065153986695,-1
858993459330,1065420324999,0
858993459330,2164663517319,2
858993459330,5463198400647,-2
858993459330,1065151890307,-2
858993459330,1065151906179,-2
858993459330,1065153986947,-1
858993459330,1065420325251,-2
858993459330,2164663517571,0
858993459330,5463198400899,-2
858993459330,1065151938691,-1
858993459330,1065154003075,0
858993459330,1065420341379,1
858993459330,2164663533699,1
858993459330,5463198417027,-3
858993459330,1065158180995,-5
858993459330,1065422422147,2
858993459330,2164665614467,2
858993459330,5463200497795,2
858993459330,1065957195907,-4
858993459330,2164931952771,0
858993459330,5463466836099,-2
309237645446,2164663517319,4
309237645698,2164663517571,5
309237661826,2164663533699,4
309239742594,2164665614467,15
309506080898,2164931952771,15
1408749273218,2164663517319,1
1408749273218,2164663517571,0
1408749273218,2164663533699,-2
1408749273218,2164665614467,2
1408749273218,2164931952771,-2
1408749273218,6562710028419,-2
858993459330,6562710028419,1
858993459330,14259291422851,-2
34359739266,240518172547,2
34359741312,240518176641,2
34359741312,515396079489,-3
34359755648,240518188929,10
34359755648,515396093825,-3
34361836416,240520269697,15
34361836416,515398174593,0
34628174720,240786608001,15
34628174720,515664512897,-2
309237646208,515396079489,3
309237646208,1065151891329,4
4432406250368,4638564683649,-1
584115553152,1065151891329,0
34359787904,515396190593,-3
584115569024,1065151906179,2
584115569024,1065151906689,-2
584115569024,1065151938945,1
584115569024,1065154003329,1
584115569024,1065420341633,-2
584115569024,2164663533953,10
34366030208,515410755969,1
584117649792,1065153986947,15
584117649792,1065153987457,15
584117649792,1065154003329,4
584117649792,1065158181249,15
584117649792,1065422422401,0
584117649792,2164665614721,15
35165045120,517275124097,-2
584383988096,1065420325251,15
584383988096,1065420325761,15
584383988096,1065420341633,3
584383988096,1065422422401,-2
584383988096,1065957196161,15
584383988096,2164931953025,15
858993459584,1065151889799,0
858993459584,1065151890307,1
858993459584,1065151906179,1
858993459584,1065153986947,2
858993459584,1065420325251,-2
858993459584,2164663517571,2
858993459584,1065151891329,-2
858993459584,1065151906689,-2
858993459584,1065153987457,3
858993459584,1065420325761,-2
858993459584,2164663518081,3
858993459584,1065151938945,-1
858993459584,1065154003329,2
858993459584,1065420341633,1
858993459584,2164663533953,2
858993459584,1065158181249,-3
858993459584,1065422422401,4
858993459584,2164665614721,4
858993459584,1065957196161,-4
858993459584,2164931953025,-2
309237662080,2164663533953,10
309239742848,2164665614721,15
309506081152,2164931953025,15
1408749273472,2164663517571,3
1408749273472,2164663518081,2
1408749273472,2164663533953,2
1408749273472,2164665614721,4
1408749273472,2164931953025,-2
34359787650,240518414467,-3
34359787904,240518414721,14
34359918720,240518676609,2
34359918720,515396321409,-3
309237694592,515396321409,-2
309237694592,1065152004225,2
34359853184,515396321409,2
584115601536,1065151938691,2
584115601536,1065151938945,3
584115601536,1065152004225,-3
584115601536,1065154035841,2
584115601536,1065420374145,2
584115601536,2164663566465,10
584117665920,1065422438529,-2
584384004224,1065422438529,-2
858993475712,1065151905927,2
858993475712,1065151906179,2
858993475712,1065151938691,2
858993475712,1065154003075,2
858993475712,1065420341379,1
858993475712,2164663533699,2
858993475712,1065151906689,2
858993475712,1065151938945,-3
858993475712,1065154003329,2
858993475712,1065420341633,-2
858993475712,2164663533953,2
858993475712,1065152004225,-5
858993475712,1065154035841,2
858993475712,1065420374145,-2
858993475712,2164663566465,2
858993475712,1065158197377,-5
858993475712,1065422438529,2
858993475712,2164665630849,2
858993475712,1065957212289,1
858993475712,2164931969153,1
309237694592,2164663566465,12
1408749289600,2164663533699,2
1408749289600,2164663533953,2
1408749289600,2164663566465,2
1408749289600,2164665630849,2
1408749289600,2164931969153,-2
34366029954,240549625987,15
34366030208,240549626241,15
34382807168,240583180417,15
34382807168,515427532929,2
309243936896,515427532929,15
309243936896,1065166569601,15
34374418560,515427532929,0
584121843840,1065158180995,15
584121843840,1065158181249,15
584121843840,1065158197377,11
584121843840,1065166569601,15
584121843840,1065426616449,1
584121843840,2164669808769,15
858995556480,1065153986695,2
858995556480,1065153986947,15
858995556480,1065154003075,1
858995556480,1065158180995,15
858995556480,1065422422147,1
858995556480,2164665614467,15
858995556480,1065153987457,15
858995556480,1065154003329,-1
858995556480,1065158181249,15
858995556480,1065422422401,0
858995556480,2164665614721,15
858995556480,1065154035841,0
858995556480,1065158197377,-2
858995556480,1065422438529,0
858995556480,2164665630849,3
858995556480,1065166569601,15
858995556480,1065426616449,-4
858995556480,2164669808769,15
858995556480,1065959293057,-6
858995556480,2164934049921,2
309243936896,2164669808769,15
1408751370368,2164665614467,15
1408751370368,2164665614721,15
1408751370368,2164665630849,1
1408751370368,2164669808769,15
1408751370368,2164934049921,0
35165044866,244544700547,15
35165045120,244544700801,15
37312528512,248839667841,15
37312528512,519422607489,-3
310042951808,519422607489,15
310042951808,1067030937729,15
36238786688,519422607489,0
584920858752,1065957195907,15
584920858752,1065957196161,15
584920858752,1065957212289,3
584920858752,1065959293057,0
584920858752,1067030937729,15
584920858752,2165468823681,15
859261894784,1065420324999,2
859261894784,1065420325251,15
859261894784,1065420341379,2
859261894784,1065422422147,2
859261894784,1065957195907,15
859261894784,2164931952771,15
859261894784,1065420325761,15
859261894784,1065420341633,1
859261894784,1065422422401,0
859261894784,1065957196161,15
859261894784,2164931953025,15
859261894784,1065420374145,0
859261894784,1065422438529,0
859261894784,1065957212289,-2
859261894784,2164931969153,2
859261894784,1065426616449,-5
859261894784,1065959293057,-6
859261894784,2164934049921,2
859261894784,1067030937729,15
859261894784,2165468823681,15
310042951808,2165468823681,15
1409017708672,2164931952771,15
1409017708672,2164931953025,15
1409017708672,2164931969153,2
1409017708672,2164934049921,2
1409017708672,2165468823681,15
446676598920,515396075679,5
446676598920,515396075919,3
446676598920,515396092047,4
446676598920,515398172815,2
446676598920,515664511119,3
446676598920,1065151889551,4
446676598920,4913442586767,4
996432412800,2164663517319,2
996432412800,2164663517571,2
996432412800,2164663533699,0
996432412800,2164665614467,2
996432412800,2164931952771,2
446676598916,2164663517319,5
446676599168,2164663517571,4
446676615296,2164663533699,4
446678696064,2164665614467,15
446945034368,2164931952771,15
1546188226688,2164663517319,-2
1546188226688,2164663517571,2
1546188226688,2164663533699,-2
1546188226688,2164665614467,1
1546188226688,2164931952771,-2
446676599936,515396077443,4
446676599936,515396079489,4
446676599936,515396093825,-3
446676599936,515398174593,1
446676599936,515664512897,1
446676599936,1065151891329,4
996432412800,2164663518081,1
996432412800,2164663533953,-1
996432412800,2164665614721,1
996432412800,2164931953025,1
446676598914,2164663517571,3
446676599424,2164663518081,4
446676615296,2164663533953,3
446678696064,2164665614721,15
446945034368,2164931953025,15
1546188226688,2164663518081,0
