position,disk_mask,score
4398851817481,4398866497551,-5
4398851817481,4399931850767,-4
4398851817481,4433217847311,2
805306393,4028629023,-4
809500681,4032823311,-2
2952790025,4032823311,-3
2952790025,8323596303,-1
2952790025,38388367375,0
2952790025,4402075140111,0
35165044745,38388367375,-4
35165044745,104960360463,-4
35165044745,4434287394831,-2
4398851817481,4402075140111,-4
4398851817481,4434287394831,-2
1879048201,38388367375,2
69524783113,103890812943,2
69524783113,104960360463,-2
69524783113,241325572111,8
69524783113,4501933129743,11
4398851817481,4501933129743,2
1879048201,4402075140111,3
35165044745,4501933129743,3
35165044745,13229306675215,3
8796898328585,13194951131151,3
8796898328585,13196020678671,-2
8796898328585,13229306675215,5
8796898328585,30787132981263,3
34636562441,34642853919,3
34636562441,34642854031,-1
34636562441,34642870287,4
34636562441,34659631119,-3
34636562441,35179724815,-3
34636562441,103362330639,-3
34636562441,4432689365007,2
103347650569,103362330639,-6
103347650569,103890812943,2
103347650569,240792895503,-5
103347650569,4501400453135,3
4432674684937,4432689365007,-7
4432674684937,4433217847311,-5
4432674684937,4501400453135,-5
35701915657,36245078031,-5
35701915657,38388367375,-3
35701915657,104960360463,0
35701915657,4434287394831,2
103347650569,104960360463,-4
103347650569,241325572111,-4
103347650569,4501933129743,2
4432674684937,4434287394831,-5
4432674684937,4501933129743,-2
34628173849,240788701215,-5
34632368137,240792895503,0
35165044745,241325572111,-3
172067127305,240792895503,-5
172067127305,241325572111,-2
172067127305,515666608143,-2
172067127305,4638835212303,0
4432674684937,4638835212303,-5
103347650569,4638835212303,-2
103347650569,13297489281039,2
8830721196041,13228773998607,-4
8830721196041,13229306675215,-3
8830721196041,13297489281039,-1
8830721196041,30820955848719,0
4398323335177,4398329626655,-3
4398323335177,4398329626767,3
4398323335177,4398329643023,0
4398323335177,4398346403855,-3
4398323335177,4398866497551,-5
4398323335177,4432689365007,-2
4398323335177,13194422648847,-4
13194407968777,13194422648847,-5
13194407968777,13194951131151,-5
13194407968777,13228773998607,2
13194407968777,30786600304655,-3
4399388688393,4399931850767,-5
4399388688393,4402075140111,-3
4399388688393,4434287394831,3
13194407968777,13196020678671,-5
13194407968777,13229306675215,2
13194407968777,30787132981263,-3
4467034423305,4501400453135,-2
4467034423305,4501933129743,3
4467034423305,4638835212303,4
13194407968777,13297489281039,0
13194407968777,30820955848719,-2
4398314946585,30786596110367,-2
1342177305,4026531903,4
1342177305,36238786623,3
1342177305,4399925559359,4
34628173849,36238786623,15
34628173849,103884521535,15
34628173849,4433211555903,2
4398314946585,4399925559359,-1
4398314946585,4433211555903,-2
4398314946585,13194944839743,3
268435513,4026531903,-6
268435513,36238786623,-5
268435513,4399925559359,-4
2415919129,4026531903,2
2415919129,4026531999,0
2415919129,4026548255,2
2415919129,4028629023,-5
2415919129,8321499167,2
2415919129,38386270239,-3
2415919129,4402073042975,0
34628173849,38386270239,-6
34628173849,104958263327,15
34628173849,4434285297695,-2
4398314946585,4402073042975,-6
4398314946585,4434285297695,-5
4398314946585,13196018581535,-4
268435513,103884521535,-3
268435513,4433211555903,-3
1342177305,38386270239,2
1342177305,104958263327,-2
1342177305,4434285297695,2
68987912217,103884521535,3
68987912217,104958263327,-3
68987912217,241323474975,-2
68987912217,4501931032607,2
4398314946585,4501931032607,-3
4398314946585,13229304578079,-3
268435513,13194944839743,0
1342177305,4402073042975,2
1342177305,13196018581535,2
34628173849,4501931032607,0
34628173849,13229304578079,0
8796361457689,13194944839743,3
8796361457689,13196018581535,-2
8796361457689,13229304578079,-2
8796361457689,30787130884127,2
3489660937,4026531903,4
3489660937,4026531999,4
3489660937,4026548255,4
3489660937,4028629023,2
3489660937,8321499167,4
3489660937,38386270239,4
3489660937,4402073042975,4
3489660937,4026532239,4
3489660937,4026548367,3
3489660937,4028629135,4
3489660937,8321499279,4
3489660937,38386270351,1
3489660937,4402073043087,4
3489660937,4026581007,0
3489660937,4028645391,2
3489660937,8321515535,4
3489660937,38386286607,3
3489660937,4402073059343,4
3489660937,4032823311,-6
3489660937,8323596303,-1
3489660937,38388367375,2
3489660937,4402075140111,2
1342177305,8321499167,3
5637144585,8321499167,4
5637144585,8321499279,2
5637144585,8321515535,2
5637144585,8323596303,-3
5637144585,16911433743,4
5637144585,42681237519,2
5637144585,4406368010255,3
35701915657,42681237519,15
35701915657,107105746959,15
35701915657,4436432781327,2
4399388688393,4406368010255,4
4399388688393,4436432781327,3
3489660937,42681237519,4
3489660937,107105746959,4
3489660937,4436432781327,4
70061654025,104958263327,6
70061654025,104958263439,4
70061654025,104958279695,3
70061654025,104960360463,4
70061654025,107105746959,3
70061654025,242397216783,4
70061654025,4503004774415,3
4399388688393,4503004774415,-3
3489660937,4406368010255,4
3489660937,13198166065167,4
35701915657,4503004774415,3
35701915657,13230378319887,3
8797435199497,13196018581535,4
8797435199497,13196018581647,4
8797435199497,13196018597903,3
8797435199497,13196020678671,2
8797435199497,13198166065167,3
8797435199497,13230378319887,3
8797435199497,30788204625935,4
36775657481,38386270239,15
36775657481,38386270351,15
36775657481,38386286607,2
36775657481,38388367375,-2
36775657481,42681237519,15
36775657481,107105746959,15
36775657481,4436432781327,2
103347650569,107105746959,-4
103347650569,242397216783,15
103347650569,4503004774415,1
34628173849,241323474975,15
35701915657,242397216783,15
172067127305,242397216783,15
172067127305,516201381903,15
172067127305,4639369986063,2
103347650569,4639369986063,1
103347650569,13298024054799,2
8830721196041,13230378319887,2
8830721196041,13298024054799,2
8830721196041,30821490622479,2
4400462430217,4402073042975,2
4400462430217,4402073043087,0
4400462430217,4402073059343,2
4400462430217,4402075140111,-5
4400462430217,4406368010255,2
4400462430217,4436432781327,-3
4400462430217,13198166065167,0
13194407968777,13198166065167,-6
13194407968777,13230378319887,-5
13194407968777,30788204625935,2
4467034423305,4503004774415,-3
4467034423305,4639369986063,0
13194407968777,13298024054799,-2
13194407968777,30821490622479,2
4398314946585,30787130884127,2
805306393,36238786623,-2
805306393,103884521535,4
805306393,4433211555903,5
68987912217,240786604095,2
68987912217,4501394161727,3
4398314946585,4501394161727,-2
4398314946585,13228767707199,3
268435513,240786604095,-4
268435513,4501394161727,-3
805306393,104958263327,-3
805306393,241323474975,-3
805306393,4501931032607,4
137707388953,240786604095,2
137707388953,240786604191,-3
137707388953,240786620447,2
137707388953,240788701215,0
137707388953,241323474975,-3
137707388953,515664511007,2
137707388953,4638833115167,2
4398314946585,4638833115167,-4
4398314946585,13297487183903,0
268435513,13228767707199,0
805306393,4434285297695,-2
805306393,13229304578079,5
68987912217,4638833115167,1
68987912217,13297487183903,2
8796361457689,13228767707199,2
8796361457689,13297487183903,1
8796361457689,30820953751583,2
805306393,38386270239,-2
2952790025,42681237519,0
2952790025,107105746959,-2
2952790025,4436432781327,3
69524783113,107105746959,-2
69524783113,242397216783,0
69524783113,4503004774415,3
4398851817481,4436432781327,-2
4398851817481,4503004774415,-2
1879048201,107105746959,4
138244259849,241323474975,10
138244259849,241323475087,6
138244259849,241323491343,6
138244259849,241325572111,4
138244259849,242397216783,-2
138244259849,516201381903,6
138244259849,4639369986063,11
4398851817481,4639369986063,-2
1879048201,4436432781327,4
69524783113,4639369986063,4
69524783113,13298024054799,6
8796898328585,13230378319887,-2
8796898328585,13298024054799,4
8796898328585,30821490622479,5
206426865673,240786604095,6
206426865673,240786604191,3
206426865673,240786620447,6
206426865673,240788701215,7
206426865673,241323474975,6
206426865673,515664511007,3
206426865673,4638833115167,6
206426865673,240786604431,4
206426865673,240786620559,4
206426865673,240788701327,6
206426865673,241323475087,4
206426865673,515664511119,2
206426865673,4638833115279,3
206426865673,240786653199,3
206426865673,240788717583,4
206426865673,241323491343,3
206426865673,515664527375,6
206426865673,4638833131535,6
206426865673,240792895503,3
206426865673,241325572111,4
206426865673,515666608143,2
206426865673,4638835212303,5
206426865673,242397216783,-2
206426865673,516201381903,2
206426865673,4639369986063,5
68987912217,515664511007,-2
69524783113,516201381903,4
343865819145,515664511007,4
343865819145,515664511119,1
343865819145,515664527375,3
343865819145,515666608143,7
343865819145,516201381903,1
343865819145,1065420324879,4
343865819145,4913711022095,4
4467034423305,4913711022095,0
206426865673,4913711022095,3
206426865673,13434926137359,5
8865080934409,13297487183903,5
8865080934409,13297487184015,2
8865080934409,13297487200271,4
8865080934409,13297489281039,3
8865080934409,13298024054799,2
8865080934409,13434926137359,2
8865080934409,30889673228303,3
4535753900041,4638833115167,4
4535753900041,4638833115279,2
4535753900041,4638833131535,0
4535753900041,4638835212303,1
4535753900041,4639369986063,-2
4535753900041,4913711022095,0
4535753900041,13434926137359,3
13194407968777,13434926137359,-3
13194407968777,30889673228303,2
4398314946585,30820953751583,0
805306393,4399925559359,2
805306393,13194944839743,7
34628173849,4501394161727,3
34628173849,13228767707199,4
8796361457689,30786594013247,4
268435513,30786594013247,-2
805306393,13196018581535,4
805306393,30787130884127,3
34628173849,13297487183903,0
34628173849,30820953751583,0
17592454479897,30786594013247,4
17592454479897,30786594013343,1
17592454479897,30786594029599,2
17592454479897,30786596110367,0
17592454479897,30787130884127,1
17592454479897,30820953751583,1
17592454479897,65970966102047,3
805306393,4402073042975,-2
2952790025,4406368010255,4
2952790025,13198166065167,4
35165044745,4436432781327,-2
35165044745,4503004774415,-2
35165044745,13230378319887,4
8796898328585,13198166065167,3
8796898328585,30788204625935,11
1879048201,13198166065167,8
35165044745,13298024054799,9
35165044745,30821490622479,3
17592991350793,30787130884127,8
17592991350793,30787130884239,4
17592991350793,30787130900495,4
17592991350793,30787132981263,4
17592991350793,30788204625935,4
17592991350793,30821490622479,4
17592991350793,65971502972943,8
34628173849,4638833115167,-2
35165044745,4639369986063,5
172067127305,4913711022095,0
172067127305,13434926137359,6
8830721196041,13434926137359,0
8830721196041,30889673228303,4
103347650569,13434926137359,3
103347650569,30889673228303,2
17626814218249,30820953751583,4
17626814218249,30820953751695,4
17626814218249,30820953767951,2
17626814218249,30820955848719,0
17626814218249,30821490622479,2
17626814218249,30889673228303,3
17626814218249,66005325840399,4
26388547502089,30786594013247,5
26388547502089,30786594013343,3
26388547502089,30786594029599,3
26388547502089,30786596110367,0
26388547502089,30787130884127,3
26388547502089,30820953751583,4
26388547502089,65970966102047,5
26388547502089,30786594013583,3
26388547502089,30786594029711,3
26388547502089,30786596110479,2
26388547502089,30787130884239,1
26388547502089,30820953751695,2
26388547502089,65970966102159,3
26388547502089,30786594062351,0
26388547502089,30786596126735,2
26388547502089,30787130900495,2
26388547502089,30820953767951,3
26388547502089,65970966118415,3
26388547502089,30786600304655,-3
26388547502089,30787132981263,0
26388547502089,30820955848719,1
26388547502089,65970968199183,-2
26388547502089,30788204625935,0
26388547502089,30821490622479,2
26388547502089,65971502972943,2
26388547502089,30889673228303,2
26388547502089,66005325840399,2
8796361457689,65970966102047,4
8796898328585,65971502972943,9
8830721196041,66005325840399,5
43980733546505,65970966102047,4
43980733546505,65970966102159,2
43980733546505,65970966118415,3
43980733546505,65970968199183,-1
43980733546505,65971502972943,2
43980733546505,66005325840399,4
43980733546505,136339710279695,4
1879048209,4026531903,10
35165044753,35165044927,15
35165044753,35165061183,10
35165044753,35167141951,7
35165044753,36238786623,15
35165044753,103884521535,15
35165044753,4433211555903,10
4398851817489,4398851817663,10
4398851817489,4398851833919,10
4398851817489,4398853914687,-2
4398851817489,4399925559359,4
4398851817489,4433211555903,4
4398851817489,13194944839743,10
805306417,805306815,3
805306417,805322943,4
805306417,807403711,-2
805306417,1879048383,-3
805306417,35165044927,3
805306417,4398851817663,4
805306641,805306815,9
805306641,805307295,8
805306641,805323167,5
805306641,807403935,4
805306641,1879048607,-2
805306641,35165045151,3
805306641,4398851817887,5
1879048209,4026531999,5
35165044753,35165045151,15
35165044753,35165061279,10
35165044753,35167142047,5
35165044753,36238786719,15
35165044753,103884521631,15
35165044753,4433211555999,10
4398851817489,4398851817887,9
4398851817489,4398851834015,10
4398851817489,4398853914783,-2
4398851817489,4399925559455,-2
4398851817489,4433211555999,3
4398851817489,13194944839839,6
805306417,805355583,2
805306417,807419967,3
805306417,1879064639,-3
805306417,35165061183,2
805306417,4398851833919,3
805339153,805355583,6
805339153,805355679,5
805339153,805421087,6
805339153,807452703,4
805339153,1879097375,-2
805339153,35165093919,4
805339153,4398851866655,4
1879048209,4026548255,4
35165044753,35165093919,4
35165044753,35167158303,4
35165044753,36238802975,-2
35165044753,103884537887,6
35165044753,4433211572255,4
4398851817489,4398851866655,3
4398851817489,4398853931039,4
4398851817489,4399925575711,-2
4398851817489,4433211572255,3
4398851817489,13194944856095,7
805306417,811597887,-3
805306417,1881145407,-3
805306417,35167141951,2
805306417,4398853914687,-2
809500689,811597887,10
809500689,811597983,9
809500689,811614239,11
809500689,819986463,-2
809500689,1885339679,-2
809500689,35171336223,11
809500689,4398858108959,9
1879048209,4028629023,-3
35165044753,35171336223,-3
35165044753,36240883743,-4
35165044753,103886618655,-3
35165044753,4433213653023,4
4398851817489,4398858108959,-3
4398851817489,4399927656479,-4
4398851817489,4433213653023,4
4398851817489,13194946936863,1
805306417,4026531903,-3
805306417,36238786623,-3
805306417,4399925559359,-2
2952790033,4026531903,4
2952790033,4026531999,-2
2952790033,4026548255,-2
2952790033,4028629023,-2
2952790033,8321499167,4
2952790033,38386270239,-2
2952790033,4402073042975,0
35165044753,38386270239,15
